consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"by chemical agents, were the action",1,178.783,3,false,"","",false,1,1,3,1267.4953088724617,317.6725900990932,1502.3542840994705,1552.6760030042365
"of the [insertion]highly[/insertion] inflammable metals upon it,",2,178.783,3,false,"","",false,1,1,3,1276.9305974237552,338.11576928292266,1444.1697707459334,1474.0482744739631
which unite to oxygene & chlorine;,3,178.783,3,false,"","",false,1,1,3,1223.463782335225,284.6489901872992,1395.4205459436896,1428.4441818483908
or the action of chlorine which in,4,178.783,3,false,"","",false,1,1,3,1242.3343594378118,303.5196752686061,1323.0831537525721,1352.9616574806018
general tends to the expulsion,5,178.783,3,false,"","",false,1,1,3,1245.4795276073896,338.11576928292266,1268.0436645969862,1293.2045780387293
"of oxygene, & to the separation",6,178.783,3,true,"",LH1980Lancaster,false,1,1,3,1254.9148881444971,259.48811273846286,1208.2866571409265,1231.8749685014275
of inflammable bases from that,7,178.783,3,false,"","",false,1,1,3,1215.6009878864534,281.5038220177212,1132.8040607873247,1151.6747098757255
principle._,8,178.783,3,true,"",LH1980Lancaster,false,1,1,3,1218.7460840702179,871.2116060302372,1068.3293190733518,1088.7725702429948
-. I heated some potassium in,9,178.783,3,false,"","",false,1,1,3,1140.1183915328515,325.5353845478646,989.7016625288919,999.1369870730922
a little [insertion]glass[/insertion] tube & passed some,10,178.783,3,false,"","",false,1,1,3,1199.8754349818173,333.3981070108223,915.7915962707189,928.3720529915904
of the substance in vapour through,11,178.783,3,false,"","",false,1,1,3,1176.2871236213166,185.57797449447594,852.8894566379882,865.4698773659532
it. the moment the vapour,12,178.783,3,false,"","",false,1,1,3,1184.149918070088,339.6883713641648,775.8342582031438,802.5677017403158
came in contact with the [deletion]the[/deletion],13,178.783,3,false,"","",false,1,1,3,1177.8596897096522,317.88009756792087,725.5125752912847,728.6576354821425
[deletion]hot[/deletion] potassium there was,14,178.783,3,true,"",a_s_wolf,false,1,1,3,1183.3693708953151,446.1271334914952,655.3694997212266,665.8454304295825
an inflammation & the potassium,15,178.783,3,false,"","",false,1,1,3,1158.2071648059577,187.87587376080387,603.0067675714394,604.3162364311182
burnt [insertion]slowly &[/insertion] with a [deletion]p[/deletion] beautiful,16,178.783,2.5714285714285716,true,"",LH1980Lancaster,true,1,1,3,1159.5166636374574,335.84819270653816,530.9848713317323,538.8418043770887
pale [deletion][unclear]xxx[/unclear][/deletion] blue light. There,17,178.783,3,true,"",a_s_wolf,false,1,1,3,1170.4084919047461,284.4481849511251,462.8428316294664,480.97298665818346
was no gas disengaged when,18,178.783,3,false,"","",false,1,1,3,1148.4403625495156,225.39987526227185,394.16730972066966,404.27359214678984
the exp[superscript]t[/superscript] was repeated in,19,178.783,3,false,"","",false,1,1,3,1170.898772224494,329.83146033217986,331.28373178880224,330.160828653637
communication with a mercurial,20,178.783,3,false,"","",false,1,1,3,1167.5299985649847,245.61244011451208,252.67933005338256,254.92518772692404
apparatus.,21,178.783,3,true,"",LH1980Lancaster,false,1,1,3,1156.3008130036992,854.2352433552609,187.54997155278977,193.16453863182727
The substance formed by the action of Potassium,22,178.783,3,false,"","",false,1,1,3,1127.1083862693317,131.80237319883202,111.00829352997846,145.6368961117422
