consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52,1,-0.5880000000000223,4,false,"","",false,1,1,4,1041.7048106333657,1098.0308769840765,146.2447202153271,147.85592417061613
1824,2,-0.5880000000000223,3,false,"","",false,1,1,5,83.0724957902276,168.46096784707834,128.40131688904103,109.2844969636231
Dec[superscript]r[/superscript].10[superscript]th.[/superscript] Catechu,3,-0.5880000000000223,1.6666666666666667,true,"",plphy,true,1,1,5,83.0724957902276,207.96904291297386,171.73279483328986,153.8904101229316
Infusion made & left to settle. the clear part drawn,4,-0.5880000000000223,3,true,"",plphy,false,1,1,3,167.18650832372515,1093.715057098964,225.25985173119022,241.82780122648887
off. a piece of [unclear]prepared[/unclear] skin put into one portion of it - a secnd,5,-0.5880000000000223,3.4,true,"",plphy,false,1,1,4,93.73293586528683,1044.0465475115448,310.11261503558364,309.03727607588974
piece into a mixture half infusion half water. a third piece into,6,-0.5880000000000223,3,false,"","",false,1,1,3,106.22557318210602,1094.462077140808,379.5932744689053,386.04530822706874
mixture 1 infusion 3 water - a piece of skin was also,7,-0.5880000000000223,3,false,"","",false,1,1,3,110.52692902088165,1071.879958987236,446.26428996992763,448.41496788931545
put into water through which some of the insoluble washed,8,-0.5880000000000223,3,false,"","",false,1,1,3,94.54258288381965,1107.7340389309688,500.54208782716046,499.26765261210085
part of the catechu was [unclear]diffused[/unclear] - another piece with,9,-0.5880000000000223,3.1,true,"",plphy,false,1,1,4,104.0748952627182,1051.4485187530518,579.6063209719723,580.6816599316662
mixture of soluble & insoluble portions,10,-0.5880000000000223,3,false,"","",false,1,1,3,102.18931571564553,771.2779887969789,634.3598273050859,642.0065358286182
[horizontal rule],11,,0,true,"",plphy,false,1,1,0,,,,
Large tin foil 144 gr,12,-0.5880000000000223,3,false,"","",false,1,1,3,127.65870179250338,598.1553089923868,1030.217227526965,1023.3558114662725
{ Frozen Wednesday Dec[superscript]r[/superscript] 22 weighed,13,-0.5880000000000223,3.5714285714285716,true,"",plphy,false,1,1,4,697.8124421816834,1134.9821740433263,1022.8216441665445,1015.9602281058524
{ [deletion]Saturday[/deletion] Friday,14,-0.5880000000000223,3,false,"","",false,1,1,4,796.8127510560557,1006.5758283874524,1055.1682771478547,1054.188165661907
- with large brain 513,15,-0.5880000000000223,3,true,"",plphy,false,1,1,4,128.8076913356781,767.5590333938599,1106.5223642587662,1101.1456694602966
frozen thawed and after draining whole weighed 503 gr,16,-0.5880000000000223,3,false,"","",false,1,1,3,103.03206802275773,1139.1853344916733,1167.2487590590913,1146.4099758550244
again weighed 442 on Monday,17,-0.5880000000000223,3,false,"","",false,1,1,3,119.24004731751873,522.1242050175803,1213.5572839479087,1205.4533274229664
Small tin foil 58 gr,18,-0.5880000000000223,3,false,"","",false,1,1,3,128.8541936202879,597.3843360023756,1296.467841224203,1288.2799216381572
- with small brain 242.5,19,-0.5880000000000223,3.142857142857143,true,"",plphy,false,1,1,5,134.31280089350707,874.8633626412671,1363.7906006349804,1351.9637020797707
frozen - thawed - and after draining whole weighed 242 gr,20,-0.5880000000000223,3.8181818181818183,true,"",plphy,false,1,1,4,123.43099653720856,1117.0441952943802,1443.1034586429596,1430.1993911266327
