consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-3.980000000000018,4,false,"","",false,1,2,4,811.9858281269209,877.723290825165,62.01647424362656,53.33416784951885
the invisible polarity of the,2,-3.980000000000018,3.6,false,"","",false,1,1,4,90.11406793110766,912.452516401596,166.2041509729192,111.62965363852783
first molecules is to it's,3,-3.980000000000018,4.2,false,"","",false,1,1,5,82.67209102187246,885.1652677344001,249.30622645937876,199.69304706447753
"crystallization"". -",4,-3.980000000000018,3,true,"",E_L_Bird,false,1,1,4,62.82681926391197,635.8590412750215,332.4083019458384,301.4000648240251
"He adds ,"" This may be",5,-3.980000000000018,3.3333333333333335,false,"","",false,1,1,4,80.19143205212742,854.1570306125869,414.2700479474254,365.8971980373967
affixed to the note on,6,-3.980000000000018,3,false,"","",false,1,1,3,85.15274999161753,870.2813139159299,502.3334413733752,439.0766376448761
"hereditary character"" -",7,-3.980000000000018,3,true,"",E_L_Bird,false,1,1,3,101.27703329496046,850.4360421579693,584.1951873749622,519.6980541615906
"and, then follow the sketches",8,-3.980000000000018,3,true,"",E_L_Bird,false,1,1,3,93.83505638572527,872.7619728856749,687.1425346193823,622.6454014060107
[deletion]of some distinguished men[/deletion],9,-3.980000000000018,3,false,"","",false,1,1,3,70.26879617314717,895.0879036133805,771.4849395907145,705.7474768924703
evidently from the writing,10,-3.980000000000018,3,false,"","",false,1,1,3,57.22658140963037,963.5948228189292,822.0143309920513,769.6567314227254
"[deletion]another[/deletion] [insertion]commenced[/insertion] immediately after,",11,-3.980000000000018,3,false,"","",false,1,1,3,66.53461242607,995.009347053255,906.2274461416764,859.6873576356089
with [deletion]the[/deletion] the heading,12,-3.980000000000018,3.75,false,"","",false,1,1,4,72.74945514289223,797.1018743084504,988.5425994434074,964.9763392308294
already given - We think,13,-3.980000000000018,3,false,"","",false,1,1,3,77.71077308238236,921.1348227957036,1069.164015960122,1025.7524839895832
"[unclear]interruptions[/unclear], at this time",14,-3.980000000000018,3,true,"",E_L_Bird,false,1,1,3,68.05399288552718,987.9697862106552,1160.9633866953777,1096.4635223418607
he wrote of the characters,15,-3.980000000000018,3,false,"","",false,1,1,3,75.2301141126373,917.413834341086,1252.7327797212565,1193.1969644473752
"of LaPlace, Berthollet",16,-3.980000000000018,3,false,"","",false,1,1,3,68.05399288552718,950.9616408696976,1332.2580118800875,1289.9630347311452
& Chaptal - [deletion]at the[/deletion],17,-3.980000000000018,3,true,"",E_L_Bird,false,1,1,3,66.64161408806018,861.7872328909353,1429.3512606952158,1388.1136418407439
after that of Chaptal,18,-3.980000000000018,3,false,"","",false,1,1,3,77.71077308238236,825.6294524605187,1534.287572787321,1473.511428028567
he gives in pencil,19,-3.980000000000018,3,false,"","",false,1,1,3,96.31571535547033,860.3586780369495,1613.6686598191632,1546.6908676360465
a long list of the Men,20,-3.980000000000018,3,false,"","",false,1,1,3,79.96423163914272,937.1926513581515,1676.4399032140172,1600.8875785633318
