consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.913,4,false,"","",false,1,2,4,959.3882021903992,1010.5245854854584,116.55353426933289,121.5424497127533
was an exceedingly low,2,0.913,5,false,"","",false,1,1,5,153.67835807800293,903.2629034519196,165.19545984268188,172.6788330078125
edifice of two stories,3,0.913,5,false,"","",false,1,1,5,158.66727352142334,908.25181889534,258.7376244068146,266.2209975719452
-. The Shannon at,4,0.913,4.75,true,"",E_L_Bird,false,1,1,5,171.13956212997437,907.0045900344849,388.44942593574524,419.6301474571228
Portumna is deep,5,0.913,5,false,"","",false,1,1,5,126.23932313919067,802.2373657226562,505.6889388561249,519.408456325531
but rapidly spreads,6,0.913,5,false,"","",false,1,1,5,176.12847757339478,855.8682067394257,620.4339940547943,629.16459608078
out in its course into,7,0.913,5,false,"","",false,1,1,5,172.38679099082947,950.6576001644135,686.5371236801147,711.4817008972168
a great Loch -,8,0.913,3,false,"","",false,1,1,3,163.65618896484375,918.2296497821808,768.8542461395264,787.5626790523529
At Banagher it is,9,0.913,5,false,"","",false,1,1,5,153.67835807800293,904.5101323127747,876.1159281730652,872.3742415904999
rapid below the bridge,10,0.913,5,false,"","",false,1,1,5,181.11739301681519,885.8016993999481,969.6580927371979,963.4219484329224
& at Athlone still,11,0.913,4.75,false,"","",false,1,1,5,137.4643828868866,898.2739880084991,1054.4696552753448,1054.4696552753448
more rapid & not,12,0.913,4,false,"","",false,1,1,5,142.453298330307,812.2151966094971,1161.7313373088837,1161.7313373088837
more than 50 yards,13,0.913,5,false,"","",false,1,1,5,169.89233326911926,850.8792912960052,1251.531815290451,1270.2402482032776
over.,14,0.913,5,false,"","",false,1,1,5,156.17281579971313,379.4267818927765,1327.6127462387085,1333.848890542984
- The little river,15,0.913,5,false,"","",false,1,1,5,187.3535373210907,788.5178482532501,1442.357801437378,1431.132741689682
Inney runs by Bally,16,0.913,4.75,false,"","",false,1,1,5,128.73378086090088,827.1819429397583,1535.0684974193573,1533.8212685585022
Mahon - here are a,17,0.913,3,false,"","",false,1,1,3,156.17281579971313,825.9347140789032,1601.3795247077942,1603.8739824295044
