consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28 58,1,-2.4950000000000045,1.5,true,"",RebekahMM,false,1,1,2,280.62249341684276,503.5135954904236,230.01646828132723,236.03847973030807
of carbon with [deletion]mixture[/deletion],2,-2.4950000000000045,1,false,"","",true,1,1,1,314.61228110849606,1147.3730236584065,273.28391063669915,295.6514520560345
[deletion]have[/deletion] the fire damp of the coal mines,3,-2.4950000000000045,1,true,"",RebekahMM,true,1,1,1,290.102689743042,2253.9947414398193,486.9398555755615,370.04151916503906
[insertion[I made mixtures[/insertion] explosive by [deletion]iron of[/deletion] [insertion]red[/insertion] hot iron or charcoal,4,-2.4950000000000045,1,true,"",RebekahMM,true,1,1,1,415.9620053768158,2353.778488636017,562.522607088089,497.604131937027
when common air was added to them,5,-2.4950000000000045,1,true,"",RebekahMM,true,1,1,1,360.7813014984131,1935.0543239116669,637.1788535118103,523.5715219974518
[deletion]charcoal by mixing it with from[/deletion],6,-2.4950000000000045,1,false,"","",true,1,1,1,422.453852891922,2292.105937242508,705.3432524204254,624.1951584815979
[deletion]1/4 to 1/8 of olefiant gas or[/deletion],7,-2.4950000000000045,1,false,"","",true,1,1,1,425.6997766494751,2133.055673122406,861.1475927829742,763.7698800563812
[deletion]gaseous oxide of carbone.[/deletion],8,-2.4950000000000045,1,false,"","",true,1,1,1,435.4375479221344,1681.872270822525,997.4763553142548,906.590490102768
But [deletion]I have several[/deletion] nevertheless,9,-2.4950000000000045,1,false,"","",true,1,1,1,493.8641755580902,2249.9089283943176,1195.477704524994,1065.6407542228699
I have several times extinguished,10,-2.4950000000000045,1,false,"","",true,1,1,1,419.2079291343689,2168.76083445549,1370.7575874328613,1198.723628282547
the safe lamp by throwing into,11,-2.4950000000000045,2,false,"","",false,1,1,2,412.50545245494334,2063.04371231442,1521.2475523709343,1384.2599509884483
it explosive mixtures of [deletion]coal[/deletion],12,-2.4950000000000045,2,false,"","",false,1,1,2,443.2623820470179,2175.0035711556397,1664.9221847165186,1542.0714534030808
the gas from the distillation of coal,13,-2.4950000000000045,2,false,"","",false,1,1,2,382.98103169983824,2272.1614911875095,1813.5633928747977,1710.8715184662965
& air :- & I never had an,14,-2.4950000000000045,1.75,false,"","",false,1,1,2,361.96187338042296,2028.650393616439,1960.6792308782963,1878.7136411648532
explosion except in [deletion]instances[/deletion] [insertion]two cases[/insertion] [deletion]instances[/deletion] when,15,-2.4950000000000045,1.625,false,"","",false,1,1,2,432.7623470236323,2265.474820018344,2106.9170021886703,2023.1332179222743
I used a [insertion]small[/insertion] lantern in which there was,16,-2.4950000000000045,1,true,"",RebekahMM,true,1,1,1,432.1916241645813,2334.3029460906982,2250.402987241745,2153.025274515152
a perfectly free circulation of air,17,-2.4950000000000045,2,false,"","",false,1,1,2,434.0924598911439,2213.991605731211,2385.8586823139685,2339.811781453287
[deletion]& which was admitted immediately[/deletion],18,-2.4950000000000045,1,false,"","",true,1,1,1,406.2242341041565,2172.006758213043,2523.0605828762054,2480.863574028015
& in which the flame was [deletion][unclear]xxxx[/unclear][/deletion] [insertion]nearer than usual[/insertion],19,-2.4950000000000045,1,true,"",RebekahMM,true,1,1,1,385.23871397972107,2347.491951227188,2690.9661433696747,2620.1266763210297
"to the air apertures, & in these",20,-2.4950000000000045,1.8571428571428572,false,"","",false,1,1,2,396.48235992637217,2158.6615812427044,2829.8122713569774,2775.566920539567
instances [deletion]the flame went out but[/deletion],21,-2.4950000000000045,2,false,"","",false,1,1,2,398.30375506293956,2068.9427554652057,2932.788374956671,2923.022682474576
[deletion]a mixture it[/deletion] the effect [deletion]was[/deletion] [insertion]appeared to[/insertion] produced,22,-2.4950000000000045,1,true,"",RebekahMM,true,1,1,1,402.9485807418823,2354.5758979320526,3108.919089078903,3059.3314621448517
