consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in Diamond & yet,1,178.377,3,true,"",FrankPearson,false,1,1,3,1312.1481320023818,359.4830507848344,1763.326909512919,1813.2975059571313
it may be adequate,2,178.377,3,true,TEHark,FrankPearson,false,1,1,3,1325.4459743624543,218.03335151452166,1674.1079341166537,1740.1980492372907
to explanations -,3,178.377,3,true,"",FrankPearson,false,1,1,3,1296.430796471242,429.19931919651276,1554.8233261954613,1616.077541439523
Charcoal seems to be,4,178.377,3,true,TEHark,FrankPearson,false,1,1,3,1265.8036519545049,255.10825184923942,1446.822337074118,1522.584215053199
"non conducting, when",5,178.377,3,true,"",FrankPearson,false,1,1,3,1296.430796471242,272.83970025648273,1337.2094920113695,1408.1354332191686
it does not contain,6,178.377,3,true,TEHark,FrankPearson,false,1,1,3,1269.0275483108485,284.1234297404517,1264.671547283339,1316.2540365636632
1/1000000 - part of its,7,178.377,3.8,true,deehar,FrankPearson,false,1,1,4,1288.3710002383232,285.7354332606833,1058.3413687938032,1109.923931863541
weight of Hydrogene,8,178.377,3,true,TEHark,FrankPearson,false,1,1,3,1251.2960630088987,327.6461965772701,968.0719018691165,1008.3708092442979
- There are two species,9,178.377,3,true,deehar,FrankPearson,false,1,1,3,1251.2960630088987,247.0485294057337,803.6525604855809,832.6677383767933
of Matter - Oxygene,10,178.377,3,true,deehar,FrankPearson,false,1,1,3,1248.072166652555,274.45170377671434,706.9353008482069,734.3385490086008
& inflammable matter,11,178.377,3,true,sruston,FrankPearson,false,1,1,3,1168.9257106781008,236.64122791948012,591.2499999999999,596.8103448275863
1 Neg: 2 pos:,12,178.377,3,true,"",FrankPearson,false,1,1,3,1272.2514815618981,625.8577717223106,484.4856036822465,497.38126289703416
- There are [deletion]three[/deletion] [insertion]four[/insertion] species,13,178.377,3,true,deehar,FrankPearson,false,1,1,3,1284.4489967144546,194.7677853790583,332.0106793943206,348.13019807074545
of Binary compounds,14,178.377,3,true,TEHark,FrankPearson,false,1,1,3,1253.8218521977174,476.8598418476747,243.35314220045234,214.3379643092402
1 pure inflammables in,15,178.377,4.5,true,"",raspence,false,1,1,5,1239.3142632521112,267.30573010708895,149.8598158141284,124.06857117396657
twos - pos.,16,178.377,3,true,"",FrankPearson,false,1,1,3,1183.660711162695,644.7799031887494,66.64809905251263,49.30484739885162
