consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,,0,true,"",FrankPearson,false,1,1,0,,,,
260,2,,0,true,"",FrankPearson,false,1,1,0,,,,
found to be principally carbonate of,3,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,409.70517928286847,1446.8714233973196,291.9753712423035,248.39695762404915
lime. -,4,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,391.1843534951105,607.9869612459254,373.6848967765302,368.23759507424836
- It was evident from the different results,5,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,438.0311481347338,1548.1912350597609,479.3625498007967,424.88953277797896
that the carbonaceous appearance of the,6,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,397.7211155378486,1473.0184715682724,543.6407098877219,497.8833755885548
MS had not been owing to any [deletion][unclear]xx[/unclear][/deletion],7,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,438.0311481347338,1465.3922491850778,619.9029337196667,561.0720753350236
sudden & violent action of heat; but that,8,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,421.68924302788844,1536.207171314741,689.6283955088736,640.6026801883374
the change they had undergone was owing,9,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,422.77870336834485,1474.1079319087287,758.2643969576241,717.9543643607387
to the [deletion]long[/deletion] slow operation of [deletion]an[/deletion] the,10,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,439.1206084751901,1454.4976457805142,836.7055414704816,785.5009054690329
natural chemical affinities of their,11,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,446.74683085838467,1441.424121695038,900.9837015574067,850.8685258964142
"elements, during a long course of ages.",12,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,457.6414342629482,1490.449837015574,981.6037667511771,939.1148134733792
 - A conclusion which is confirmed by,13,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,439.1206084751901,1439.2452010141253,1072.0289750090546,1030.629482071713
 the state of the city in which they,14,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,438.0311481347338,1481.7341542919232,1164.633103947845,1117.7863093082217
"were found, Herculaneum as I have",15,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,489.2357841361825,1549.2806954002172,1246.3426294820715,1178.7960883737776
convinced myself by actual observations,16,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,465.26765664614265,1556.9069177834117,1326.962694675842,1272.4896776530243
 is buried not by lava but by,17,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,463.08873596522994,1451.229264759145,1413.0300615718943,1358.5570445490764
tufa; which has been[deletion][unclear]xxxxx xxxx[/unclear][/deletion],18,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,495.7725461789207,1442.5135820354942,1490.3817457442954,1463.1452372328865
deposited or formed by a torrent of,19,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,514.2933719666787,1587.4118073161897,1600.4172401303872,1551.3915248098513
warm water laden with volcanic,20,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,490.3252444766389,1462.1238681637087,1670.1427019195942,1612.4013038754074
dust & volcanic ashes [insertion]which overwhelming the city[/insertion] during the,21,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,483.78848243390075,1527.49148859109,1751.852227453821,1712.631655197392
great & first recorded eruption of Vesuvius. [deletion]which was[/deletion],22,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,489.2357841361825,1556.9069177834117,1829.2039116262222,1810.6830858384642
[deletion]the cause[/deletion],23,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,503.39876856211515,738.7222021006882,1905.4661354581672,1893.4820717131472
After the fragment N[superscript]o[/superscript] 1 had been,24,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,546.9771821803694,1466.4817095255341,1988.2651213328502,1951.223469757334
acted [deletion][unclear]xxx xx[/unclear][/deletion] upon by ether & N[superscript]o[/superscript] 2 & 3 -,25,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,490.3252444766389,1559.0858384643245,2060.1695038029698,2019.8594712060844
by Alcohol & dried; the layers which,26,-2.348000000000013,1,true,"",FrankPearson,true,1,1,1,478.3411807316189,1453.4081854400579,2145.1474103585656,2111.3741398044185
had before adhered to each other with,27,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,485.96740311481346,1461.0344078232524,2209.4255704454904,2166.9366171676925
great violence separated with comparative,28,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,481.60956175298804,1486.0919956537487,2288.9561752988047,2270.4353495110463
facility & exhibited leaves one surface,29,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,472.8938790293372,1485.0025353132921,2352.1448750452732,2331.4451285766027
"of which contained greek characters, which",30,-2.348000000000013,1,true,gdb1,FrankPearson,true,1,1,1,490.3252444766389,1522.0441868888083,2438.2122419413254,2419.6914161535674
3,31,178.667,1,false,"","",true,1,1,1,375.9319087287215,342.15863817457443,234.2339731981166,235.32343353857289
260,32,178.667,1,false,"","",true,1,1,1,476.1622600507062,399.90003621876133,224.42883013400933,225.51829047446574
