consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
315,1,-4.432999999999993,3,false,"","",false,1,2,3,910.4694894973595,1010.0316910322066,76.48939316195906,72.30711251494095
to use every moment of,2,-4.432999999999993,3.8,false,"","",false,1,1,4,70.69954934131644,838.6718566636283,207.65206978917587,137.80263156296297
such precious time. -,3,-4.432999999999993,3.4,true,deehar,E_L_Bird,false,1,1,4,77.5078035359808,955.7739659412078,286.6279805092445,203.56711103922487
With a most cheerful,4,-4.432999999999993,3,false,"","",false,1,1,3,103.3792193409245,908.1161554127954,351.98732050846047,302.9678155090485
voice & [deletion]smiling[/deletion] a smile,5,-4.432999999999993,3.8,false,"","",false,1,1,4,105.93120414021188,1004.5329426901803,452.27005250767337,404.38063405805593
"on his countenance, - &",6,-4.432999999999993,3,false,"","",false,1,1,3,111.54913684082649,955.7739659412078,538.5337493123815,490.8758764524452
most warm pressure of,7,-4.432999999999993,3,false,"","",false,1,1,3,90.0364693403244,1022.0835738182068,611.986518740654,587.7397158145905
"the hand, to bid me",8,-4.432999999999993,3,false,"","",false,1,1,3,96.57093398049815,935.3491721914528,710.1019960331488,670.6141030046384
"not be grieved, - but",9,-4.432999999999993,3,false,"","",false,1,1,3,114.27243228553985,980.2837184409137,799.9710885320709,753.6749101431342
[deletion]become[/deletion] consider the,10,-4.432999999999993,3,false,"","",false,1,1,3,103.3792193409245,927.1792546915509,895.2868342519434,842.1823705025805
event as a Philosopher:,11,-4.432999999999993,3.75,false,"","",false,1,1,4,113.49428548245463,979.0724986145603,1000.8087011335202,939.2287476338525
he [deletion][unclear]xxxx[/unclear][/deletion] expressed his,12,-4.432999999999993,3.75,false,"","",false,1,1,4,126.52730853539285,933.9874777204533,1110.427953528347,1028.728778529327
pleasure at seeing me,13,-4.432999999999993,3,false,"","",false,1,1,3,106.1025147856378,980.2837184409137,1183.9572110274648,1088.6415276391162
soon & in having [deletion][unclear]his[/unclear][/deletion],14,-4.432999999999993,3.6,true,"",E_L_Bird,false,1,1,4,114.27243228553985,968.0288421910608,1290.166138526191,1205.7436992482194
me with him in his,15,-4.432999999999993,3,false,"","",false,1,1,3,110.18747353558885,942.1573952203552,1385.4818842460636,1303.7827092470434
"last hours, - & firmly",16,-4.432999999999993,3,false,"","",false,1,1,3,137.42052148000815,993.9002891617664,1479.4359354949365,1386.8435163855393
rejected all expectation,17,-4.432999999999993,3.3333333333333335,false,"","",false,1,1,4,141.5054802299592,1002.0702066616683,1570.666660133334,1479.4359354949365
& hope of recovery -,18,-4.432999999999993,3.4,false,"","",false,1,1,4,184.4388725986567,918.0433313657959,1635.3118183071542,1551.195626211475
