consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& this agrees with,1,-0.6639999999999873,2,false,"","",false,1,1,2,444.8898502245635,1706.721280228463,421.26359852614667,468.2883723151117
the notions; that I,2,-0.6639999999999873,2,true,"",deehar,false,1,1,2,386.108882988357,1773.3397097628304,605.443962532927,642.6719084491909
have ventured to,3,-0.6639999999999873,1.6666666666666667,true,MWarde1,deehar,true,1,1,2,456.6460436718047,1640.1028506940957,817.0554445832703,830.7710036050518
bring [underline]forward[/underline]:,4,-0.6639999999999873,2,false,"","",false,1,1,2,478.19906499174715,1320.7262620440401,1016.9107331863723,1001.2358085900506
But it will,5,-0.6639999999999873,2,false,"","",false,1,1,2,740.7540519801362,1861.51116061714,1281.4250857493016,1271.6282578766004
be asked are not,6,-0.6639999999999873,2,true,"",deehar,false,1,1,2,425.2961944791613,1783.136537635531,1522.427051417748,1471.4835464797025
heat & light sometimes,7,-0.6639999999999873,2,false,"","",false,1,1,2,468.40223711904605,1779.217806486451,1710.526146573609,1679.1762973809655
specific in their nature,8,-0.6639999999999873,2,false,"","",false,1,1,2,390.02761413743735,1836.0394081481172,1894.7065105803895,1849.6411023659643
& must they not be,9,-0.6639999999999873,2,false,"","",false,1,1,2,390.02761413743735,1747.8679572938076,2074.9681434380896,2043.6182942454457
combined [deletion]into[/deletion] with,10,-0.6639999999999873,2,true,"",RebekahMM,false,1,1,2,480.1584305662874,1716.5181081011638,2263.06723859395,2235.636120550387
the acting [underline]bodies[/underline].,11,-0.6639999999999873,2,false,"","",false,1,1,2,448.80858137364385,1442.2069276655338,2449.206968175271,2425.694581280788
- To this the reply,12,-0.6639999999999873,2,false,"","",false,1,1,2,507.58954860985034,1951.6419770459902,2662.7778158001543,2664.7371813746945
is obvious - Radiant,13,-0.6639999999999873,2,false,"","",false,1,1,2,460.5647748208852,1967.3169016423117,2868.511201126877,2856.755007679636
light & Heat are,14,-0.6639999999999873,2,true,"",deehar,false,1,1,2,531.1019355043329,1677.3307966103598,3038.9760061118754,3021.3417159410137
matter moving in free,15,-0.6639999999999873,2,false,"","",false,1,1,2,517.3863764825514,1826.242580275416,3227.0751012677365,3180.050327478771
space; but it may,16,-0.6639999999999873,2,false,"","",false,1,1,2,454.6866780972646,1832.1206769990367,3423.011658721758,3383.8243472309537
well be doubted whether they,17,-0.6639999999999873,2,false,"","",false,1,1,2,480.1584305662874,1969.276267216852,3568.004711237734,3554.2891522159525
are specific & peculiar kinds of matter,18,-0.6639999999999873,2,true,"",deehar,false,1,1,2,519.3457420570917,2259.2623722488042,3669.891721113825,3669.891721113825
