consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-0.22100000000000364,3,false,"","",false,1,2,3,1333.0233545303345,1418.1809244155884,207.57157731056213,214.2245124578476
The views which I have ventured to,2,-0.22100000000000364,3,false,"","",false,1,1,3,217.99142384529114,1294.4363306760788,353.9361505508423,316.6797137260437
develope respecting the possibility,3,-0.22100000000000364,3,false,"","",false,1,1,3,221.98318493366241,1326.370419383049,427.11843717098236,412.48197984695435
of the [deletion]connexion[/deletion] [insertion]dependence[/insertion] of chemical,4,-0.22100000000000364,3,false,"","",false,1,1,3,228.63612008094788,1294.4363306760788,537.557160615921,528.2430514097214
& electrical Attraction upon the,5,-0.22100000000000364,3,false,"","",false,1,1,3,225.9749460220337,1293.1057436466217,638.6817693710327,618.7229639291763
same cause will not I [deletion]fear[/deletion] know,6,-0.22100000000000364,3,false,"","",false,1,1,3,227.30553305149078,1435.4785557985306,734.4840354919434,733.1534484624863
[insertion]satisfy[/insertion] any of those Philosophers who,7,-0.22100000000000364,3,false,"","",false,1,1,3,175.41263890266418,1206.6175867319107,872.865086555481,835.6086497306824
consider Electricity as depending,8,-0.22100000000000364,3,false,"","",false,1,1,3,237.95022928714752,1295.766917705536,959.3532346487045,948.7085384130478
upon a peculiar [underline]subtile fluid[/underline]. -,9,-0.22100000000000364,3,true,"",aplacey,false,1,1,3,241.9419903755188,1423.5032725334167,1065.800197005272,1080.4366543293
- I do not mean to deny the,10,-0.22100000000000364,3,true,"",aplacey,false,1,1,3,263.2313828468323,1420.8420984745026,1216.1565334796906,1181.5612707138062
existence of [deletion]this[/deletion] natural agents,11,-0.22100000000000364,5,false,"","",false,1,1,6,301.81840670108795,1347.6598118543625,1302.6446903944016,1309.297625541687
which we are unable to weigh,12,-0.22100000000000364,3,false,"","",false,1,1,3,272.5454920530319,1355.643334031105,1402.4387176036835,1393.1246083974838
& which may nevertheless produce,13,-0.22100000000000364,3,false,"","",false,1,1,3,269.88431799411774,1411.527989268303,1524.8527286052704,1488.926878809929
important effects; but it appears,14,-0.22100000000000364,3,false,"","",false,1,1,3,253.91727364063263,1321.0480712652206,1620.654994726181,1623.3161687850952
to me that in physical Science,15,-0.22100000000000364,3,false,"","",false,1,1,3,223.3137719631195,1371.6103783845901,1721.77960896492,1699.1596294641495
nothing should be admitted but,16,-0.22100000000000364,3,false,"","",false,1,1,3,232.62788116931915,1329.0315934419632,1800.2842396497726,1797.6230655908585
what is proved; & supposition,17,-0.22100000000000364,3,false,"","",false,1,1,3,229.96670711040497,1282.461047410965,1904.0700279474258,1890.764157652855
distinguished from knowledge - [deletion][unclear]xxxxx[/unclear][/deletion],18,-0.22100000000000364,3,true,"",aplacey,false,1,1,3,222.09300208091736,1467.5224616527557,1993.8351347446442,1992.504547715187
It is [deletion]more[/deletion] [insertion]very[/insertion] common then to hear,19,-0.22100000000000364,3.875,true,"",raspence,false,1,1,4,192.51411533355713,1279.6432774066925,2097.258355617523,2115.6669397354126
the electrical fluid spoken off,20,-0.22100000000000364,3,false,"","",false,1,1,3,242.81973433494568,1205.1796040534973,2194.593545436859,2196.63894367218
as familiarly as water spoken off,21,-0.22100000000000364,3,false,"","",false,1,1,3,285.7730972766876,1244.0421705245972,2233.456111907959,2233.456111907959
as something visible tangible &,22,-0.22100000000000364,3,false,"","",false,1,1,3,274.5234069824219,1329.948896408081,2279.4775722026825,2306.067749261856
