consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-1.98599999999999,5,false,"","",false,1,3,5,1897.092139199563,2027.6692572475672,322.56971223976996,315.9301319392707
fumes I will refrain from making the exp[superscript]t[/superscript] -,2,-1.98599999999999,6.111111111111111,false,"","",false,1,1,8,99.9972930932363,1722.2516027523402,291.58528559000854,222.97702084152752
[underline]composition[/underline] Of [underline]Nitric Acid[/underline].-,3,-1.98599999999999,3.75,true,"",RebekahMM,false,1,1,5,116.51005744934082,1833.169733285904,493.70693731307983,396.69006395339966
[underline]by Nitrous gas & oxygene gas[/underline],4,-1.98599999999999,1,false,"","",true,1,1,1,263.7719327277691,1835.1232859000402,692.1691883326314,557.1657959853219
[underline]Analysis[/underline]. Causes of,5,-1.98599999999999,3.5,true,"",E_L_Bird,false,1,1,8,280.8997595310211,1849.339212179184,787.4524705410004,663.4864656925201
64 Nitrous gas by weight,6,-1.98599999999999,5,false,"","",false,1,1,5,892.3125077669857,1494.2949304557465,767.4172022331529,727.5799737074688
36.,7,-1.98599999999999,5,true,"",E_L_Bird,false,1,1,5,896.7388664920617,1058.3003267640565,844.8781844317859,847.0911527298974
[underline]differences[/underline] .,8,-1.98599999999999,5,false,"","",false,1,1,5,372.2173415761637,821.4910214430814,995.373621252435,946.6839285539106
Sol: of Nitrous,9,-1.98599999999999,4,false,"","",false,1,1,5,275.5099332332611,1854.729038476944,1075.808177471161,946.4523463249207
gas in [underline]Nitric acid[/underline] -,10,-1.98599999999999,5.625,true,"",E_L_Bird,false,1,1,8,405.41490537557786,1945.7818318980876,1249.8882601627895,1099.3926544905994
[underline]Exp[superscript]t[/superscript][/underline].,11,-1.98599999999999,5,false,"","",false,1,1,5,302.45906472206116,1854.729038476944,1450.4011051654816,1356.0791449546814
.. Nitrous gas when used for the,12,-1.98599999999999,5,true,"",E_L_Bird,false,1,1,5,412.05440125030657,1870.533986849107,1670.3907687256774,1570.7980773274348
purpose of determining the [deletion]purity[/deletion],13,-1.98599999999999,4,true,"",RebekahMM,false,1,1,5,257.1324368530404,1779.7940129010167,1829.7390918480196,1719.0805458499722
[deletion]of oxygene gas[/deletion] composition of mixtures gas,14,-1.98599999999999,3,true,"",RebekahMM,false,1,1,5,268.1982914528452,1945.7818318980876,1980.23478194598,1869.5763203737038
of Nitrogene and oxygene gas,15,-1.98599999999999,1,false,"","",true,1,1,1,280.8997595310211,1903.237475156784,2108.498965740204,2011.4820923805237
should be analysed; This is,16,-1.98599999999999,5,true,"",E_L_Bird,false,1,1,5,308.0353511269881,1737.7437316514506,2232.5361823957574,2146.2224827469727
effected by a solution of [insertion]green[/insertion] [chemical_352]Sulphate[/chemical_352],17,-1.98599999999999,5.714285714285714,true,"",RebekahMM,false,1,1,6,301.39585525225937,1967.913541097697,2367.5395747430666,2283.439096669705
of Iron - [underline]Instance[/underline],18,-1.98599999999999,4,true,"",RebekahMM,false,1,1,5,323.5275644518688,1445.6052377572219,2513.608906115952,2493.6903340659946
Exp[superscript]t[/superscript],19,-1.98599999999999,2,false,"","",true,1,1,8,768.3748855937105,1180.0247273619084,2692.8757168624797,2679.5967251130223
-: You have witnessed the,20,-1.98599999999999,4.2,false,"","",false,1,1,5,398.77540950084915,1782.0071500506692,2991.6538417126694,2947.390423313451
existence of two different,21,-1.98599999999999,5,false,"","",false,1,1,5,334.59341905167355,1799.7125849509735,3179.7732854835795,3151.002164835012
compounds of oxygene & Nitrogene,22,-1.98599999999999,4.6,false,"","",false,1,1,5,350.08559016366894,1981.1925328471543,3325.842701282235,3312.563540681236
