consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
had been a little subdued,1,0.04,1,false,"","",true,1,1,1,348.016699552536,1510.8504736423492,425.2649230957031,421.94254088401794
by the out breaking of of,2,0.04,1,true,"",sruston,true,1,1,1,341.37193512916565,1421.1461539268494,561.6661427021027,568.310907125473
associating & confusion,3,0.04,1,false,"","",true,1,1,1,341.37193512916565,1381.2775673866272,674.4435877799988,687.7331166267395
of ideas which belong to,4,0.04,1,false,"","",true,1,1,1,384.562903881073,1437.7580649852753,802.9090344905853,796.264270067215
"sleep & dreams, I felt",5,0.04,1,false,"","",true,1,1,1,394.53005051612854,1500.8833270072937,939.1267051696777,929.1595585346222
myself drawn as I had,6,0.04,1,true,"",sruston,true,1,1,1,397.8524327278137,1517.4952380657196,1057.6250166893005,1054.3026344776154
been before to the magnificence,7,0.04,1,false,"","",true,1,1,1,394.53005051612854,1504.2057092189789,1203.8098340034485,1213.776980638504
& beauty of nature.-,8,0.04,1,false,"","",true,1,1,1,407.81957936286926,1338.0865986347198,1316.7708292007446,1316.7708292007446
It was on one of those,9,0.04,1,false,"","",true,1,1,1,411.14196157455444,1447.7252116203308,1462.9555969238281,1443.021303653717
occasions that descending,10,0.04,1,false,"","",true,1,1,1,414.4643437862396,1500.8833270072937,1573.7017483711243,1580.3465127944946
the mountains towards,11,0.04,1,false,"","",true,1,1,1,394.53005051612854,1377.955185174942,1698.844733953476,1675.5880584716797
Wurzen on the [unclear]xxxxxxx[/unclear],12,0.04,1,false,"","",true,1,1,1,390.93234491348267,1493.9632391929626,1851.6743156909943,1838.3847868442535
"road, that I caught",13,0.04,1,false,"","",true,1,1,1,404.2218737602234,1474.0289459228516,1977.6496341228485,1967.682487487793
the first view of the Krain,14,0.04,1,false,"","",true,1,1,1,407.54425597190857,1533.8318257331848,2100.853099346161,2074.2740416526794
or Carniola,15,0.04,1,false,"","",true,1,1,1,294.8585841655731,799.8606803417206,2154.0110969543457,2180.590154647827
"Save, a beautiful",16,0.04,1,false,"","",true,1,1,1,354.6614639759064,1344.7313630580902,2253.6826453208923,2263.649791955948
& green stream rising,17,0.04,1,false,"","",true,1,1,1,371.2733750343323,1284.928483247757,2374.395943403244,2387.6854722499847
from a lake under,18,0.04,1,false,"","",true,1,1,1,390.93234491348267,1347.7784218788147,2512.8284578323364,2522.795604467392
