consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in immense quantities in the,1,-0.8659999999999854,1,false,"","",true,1,1,1,216.71429455280304,1658.4285945892334,304.50000190734863,285.6428588628769
mines at the feet of the,2,-0.8659999999999854,1,true,"",deehar,true,1,1,1,245.85715198516846,1644.7143087387085,412.50000298023224,391.9285742044449
[underline]American Andes[/underline] - [deletion] I [unclear]xxxxx xxx[/unclear][/deletion] pyrites has,3,-0.8659999999999854,1,true,"",deehar,true,1,1,1,285.28572380542755,1728.7143095731735,554.7857186794281,525.6428612470627
often been [insertion]discovered[/insertion] [deletion]found[/deletion] imbedded in,4,-0.8659999999999854,1,false,"","",true,1,1,1,293.8571524620056,1752.714309811592,669.6428626775742,638.7857195138931
substances thrown out by [underline]Etna[/underline],5,-0.8659999999999854,1,false,"","",true,1,1,1,311.00000977516174,1793.8571673631668,791.3571379184723,751.9285660982132
& I have seen [insertion]it[/insertion] [deletion]a specimen[/deletion] in [deletion]the[/deletion],6,-0.8659999999999854,1,false,"","",true,1,1,1,300.71429538726807,1730.4285953044891,937.0714439153671,902.7857292890549
[deletion]primitive rock[/deletion] primitive rock which,7,-0.8659999999999854,1,false,"","",true,1,1,1,311.00000977516174,1785.2857387065887,1046.7857307195663,1014.2143018245697
must have been cooled from,8,-0.8659999999999854,1,false,"","",true,1,1,1,333.2857242822647,1799.0000245571136,1125.6428743600845,1108.5000170469284
a very deep part of the,9,-0.8659999999999854,1,false,"","",true,1,1,1,319.5714384317398,1631.0000228881836,1225.07144677639,1183.9285892248154
crater of [underline]Vesuvius[/underline];[underline] & it abundant[/underline],10,-0.8659999999999854,1,false,"","",true,1,1,1,336.71429574489594,1862.4285966157913,1317.6428874731064,1291.9286015033722
in the Solfatarra.,11,-0.8659999999999854,1,false,"","",true,1,1,1,350.42858159542084,1185.2857327461243,1411.928602695465,1375.9286023378372
|_Allowing that pyrites,12,-0.8659999999999854,1,true,"",deehar,true,1,1,1,623.0000128746033,1643.0000230073929,1561.0714339017868,1525.071433544159
is one of the substances active,13,-0.8659999999999854,1,false,"","",true,1,1,1,273.28572368621826,1831.5714534521103,1653.64286339283,1638.2142918109894
"in Volcanic [deletion][unclear]xxxxxxx[/unclear][/deletion] fires"" it may",14,-0.8659999999999854,1,true,"",deehar,true,1,1,1,304.1428668498993,1771.5714528560638,1789.0714361667633,1785.642864704132
"still be asked "" [underline]why these[/underline] fires",15,-0.8659999999999854,1,false,"","",true,1,1,1,197.8571515083313,1740.7143096923828,1933.0714375972748,1929.6428661346436
[underline]are not much more frequent[/underline],16,-0.8659999999999854,1,false,"","",true,1,1,1,319.5714384317398,1835.0000249147415,2073.6429510116577,2063.357236623764
[underline][unclear]flow xxxxxxxxx[/unclear] by [deletion]as[/deletion] the substance[/underline],17,-0.8659999999999854,1,true,"",deehar,true,1,1,1,326.9389959573746,1856.636231660843,2204.315997481346,2192.998878598213
"[underline]is stated to "" be one exceedingly[/underline]",18,-0.8659999999999854,1,false,"","",true,1,1,1,311.8495041131973,1901.9047071933746,2368.4142212867737,2426.8860021829605
