consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-1.9379999999999882,2,false,"","",false,1,2,2,816.1017082756362,863.105872341408,569.690468477153,573.4508016024147
"composition, |_ It will belong more",2,-1.9379999999999882,2,true,"",RebekahMM,false,1,2,2,1045.482028916602,2517.6524474565713,549.0086362882134,490.7234728466564
properly to an advanced,3,-1.9379999999999882,2,true,"",RebekahMM,false,1,2,2,1048.2003210272874,2464.0487961476724,707.9106902086677,578.3245585874798
period of the lectures - I,4,-1.9379999999999882,2,true,"",RebekahMM,false,1,2,2,1072.1977528089888,2490.445971107544,832.6973354735151,719.9094060995184
shall state however that there is,5,-1.9379999999999882,2,false,"","",false,1,2,2,1100.9946709470305,2538.440834670947,962.2834670947029,880.692199036918
a very good dissertation on,6,-1.9379999999999882,2,false,"","",false,1,2,2,1115.3931300160511,2476.047512038523,1084.6703691813802,986.2808988764043
this subject in the fourth,7,-1.9379999999999882,2.8,false,"","",false,1,2,3,1127.3918459069023,2533.6413483146066,1207.0572712680578,1120.6665168539325
volume of [underline]Thomsons Chemistry[/underline],8,-1.9379999999999882,2.2,true,gdb1,a_s_wolf,false,1,2,3,1146.5897913322633,2514.4434028892456,1319.8452006420546,1240.6536757624397
the book that I quoted,9,-1.9379999999999882,2.8,true,"",RebekahMM,false,1,2,3,1153.7890208667736,2509.643916532905,1439.8323595505617,1377.439036918138
in the introductory lecture,10,-1.9379999999999882,2,false,"","",false,1,2,2,1158.588507223114,2483.246741573034,1543.021316211878,1473.4287640449438
- He has described the different,11,-1.9379999999999882,2,false,"","",false,1,2,2,1148.9895345104333,2524.0423756019263,1672.6074478330656,1598.2154093097913
"vegetable substances, in detail",12,-1.9379999999999882,2,false,"","",false,1,2,2,1151.3892776886037,2504.844430176565,1787.7951203852326,1708.603595505618
& without any perplexity - In,13,-1.9379999999999882,2,false,"","",false,1,2,2,1120.1926163723915,2492.845714285714,1900.5830497592294,1842.989213483146
recommending his general Views,14,-1.9379999999999882,2.8,true,"",RebekahMM,false,1,2,3,1146.5897913322633,2500.044943820225,2018.1704654895666,1938.9789406099517
- I must however make [underline]an exception[/underline],15,-1.9379999999999882,2,false,"","",false,1,2,2,1144.190048154093,2636.830304975923,2133.3581380417336,2078.16404494382
to one of his analytical methods,16,-1.9379999999999882,2,false,"","",false,1,2,2,1146.5897913322633,2644.029534510433,2241.34658105939,2190.951974317817
which I shall state as it is of,17,-1.9379999999999882,2.875,false,"","",false,1,2,3,1148.9895345104333,2581.63621187801,2346.9352808988765,2315.7386195826643
some importance in the enquiry,18,-1.9379999999999882,2.8,false,"","",false,1,2,3,1148.9895345104333,2603.233900481541,2433.3260353130017,2418.9275762439806
I have just been recommending,19,-1.9379999999999882,2,false,"","",false,1,2,2,1153.7890208667736,2586.43569823435,2558.112680577849,2567.7116532905297
- D[superscript]r[/superscript] Thomson proposes a solution,20,-1.9379999999999882,2.3333333333333335,true,"",RebekahMM,false,1,2,3,1194.584654895666,2548.0398073836277,2711.6962439807385,2678.0998394863564
[underline]of flint[/underline] in Potash as a test,21,-1.9379999999999882,2.7142857142857144,true,"",a_s_wolf,false,1,2,3,1208.9831139646872,2536.041091492777,2838.882632423756,2781.2887961476727
for the presence of very small,22,-1.9379999999999882,2,false,"","",false,1,2,2,1201.7838844301764,2552.839293739968,2963.6692776886034,2886.877495987159
quantities of [underline]mucilage[/underline]. - Now,23,-1.9379999999999882,2,true,"",RebekahMM,false,1,2,2,1194.584654895666,2500.044943820225,3059.6590048154094,3009.264398073836
this test appears to me very,24,-1.9379999999999882,2,false,"","",false,1,2,2,1189.7851685393257,2545.6400642054573,3167.6474478330656,3158.048475120385
inadequate & very much,25,-1.9379999999999882,2,false,"","",false,1,2,2,1184.9856821829853,2521.642632423756,3273.236147672552,3232.44051364366
inferior even to Spirit - D[superscript]r[/superscript],26,-1.9379999999999882,2.3333333333333335,true,"",RebekahMM,false,1,2,3,1177.786452648475,2531.2416051364366,3388.423820224719,3378.824847512038
