consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
kindness the indulgence with my,1,-1.964999999999975,3,false,"","",false,1,1,3,133.96763315126879,1287.3010074112767,224.40832330274958,152.88372093023264
feeble efforts were received last,2,-1.964999999999975,3,false,"","",false,1,1,3,166.1536796628967,1251.5387880783674,317.3902081630027,244.077519379845
year would be more than,3,-1.964999999999975,3,false,"","",false,1,1,3,151.84878374439802,1131.7351159384084,415.73643410852725,324.5426356589148
sufficient to call for my best,4,-1.964999999999975,3.8333333333333335,false,"","",false,1,1,4,173.3061480854833,1290.8771802325582,517.6589147286822,428.2532845430597
exertions. -,5,-1.964999999999975,3.5,false,"","",false,1,1,4,180.4585755813954,611.3940306670906,612.4289678529253,573.0904938453853
-[underline]In[/underline] expressing [underline]the grateful[/underline],6,-1.964999999999975,3.5,false,"","",false,1,1,6,225.1614316008812,1192.531036140383,730.4444717288942,705.4108527131784
pleasure that I experience on,7,-1.964999999999975,3,false,"","",false,1,1,3,212.64462209302326,1274.7841569767443,835.9432070236799,789.4522236668788
this occasion. |_I can not however,8,-1.964999999999975,3.6666666666666665,true,"",RebekahMM,false,1,1,4,190.5950446874774,1467.3082229820507,926.2574621699639,888.7070745730646
avoid saying [insertion]likewise[/insertion] that it is mingled,9,-1.964999999999975,4.142857142857143,false,"","",false,1,1,5,236.1006224530332,1373.793773780699,1026.2318920788657,983.0472494108875
with [deletion][unclear]xxxx[/unclear][/deletion] [insertion]a degree of[/insertion] anxiety; the novelty,10,-1.964999999999975,3.5,true,"",RebekahMM,false,1,1,4,201.91593992248067,1478.6291182170544,1114.8889161733387,1070.1861010805274
of the subject [insertion]to a certain extent[/insertion] will [deletion]in some[/deletion],11,-1.964999999999975,3.9,false,"","",false,1,1,4,192.97538508925334,1346.3087593492614,1218.5994832041345,1197.1421188630493
[deletion]measure of[/deletion] have passed away.,12,-1.964999999999975,3.8,false,"","",false,1,1,4,184.03483025602588,1364.189950869065,1316.945791003008,1300.852767747194
the [deletion][unclear]xxxx[/unclear][/deletion] experimental elucidations,13,-1.964999999999975,3.25,false,"","",false,1,1,4,171.518020748168,1450.019408233406,1454.6305182405222,1406.3514484730804
of Science cannot be infinitely,14,-1.964999999999975,3,false,"","",false,1,1,3,207.2802810077519,1365.9779554263569,1535.0956345195918,1519.002611263778
varied & its principles are,15,-1.964999999999975,3,false,"","",false,1,1,3,244.83066860465124,1346.3087593492614,1629.865687643835,1590.5271317829458
always the same. - & here,16,-1.964999999999975,3.6666666666666665,false,"","",false,1,1,4,225.1614316008812,1289.0891756752667,1717.4832314188166,1712.1188903335456
may be a diminution of ,17,-1.964999999999975,3.4,true,"",E_L_Bird,false,1,1,4,235.89011377142378,1315.910881101623,1824.770053124243,1808.6770298684291
the interest of the subject,18,-1.964999999999975,3.8,false,"","",false,1,1,4,180.4585755813954,1346.3087593492614,1944.5736434108528,1915.9638515738554
to those who attended in,19,-1.964999999999975,3.6,false,"","",false,1,1,4,246.61879594196648,1330.2157360934475,2073.3178294573645,2028.6150143645532
"this laboratory last year,",20,-1.964999999999975,3,false,"","",false,1,1,3,221.5852178529252,1264.0554748062018,2150.2067729151527,2150.2067729151527
from the similarity or,21,-1.964999999999975,3.75,false,"","",false,1,1,4,207.2802810077519,1249.7506198143774,2257.4935400516797,2228.8837482146823
even identity of some of,22,-1.964999999999975,3.6,false,"","",false,1,1,4,273.4405013683231,1294.4535167605382,2337.9586563307494,2346.8992520906513
