consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,1.604,3,false,"","",false,1,2,3,908.7089015390579,974.0475730477767,101.37873459082425,97.23025834365495
- On the surface of the [underline]Alburnum[/underline] it is exposed,2,1.604,3,false,"","",false,1,1,3,147.4609336376098,984.4187982833989,168.7916986223688,148.0492382603532
to the action of the oxygenated fluid descending,3,1.604,3,false,"","",false,1,1,3,184.7973484421583,963.6763478121543,228.94479707636086,233.09330299584357
in the bark from the leaves - & it is here,4,1.604,3,false,"","",false,1,1,3,183.76020218074535,967.8248537316372,304.6547531653285,302.5805397686717
that it is partly condensed in an organised,5,1.604,3,false,"","",false,1,1,3,203.46554595366143,901.4489963984211,379.32756299288326,384.51317561069436
[underline]form[/underline] & made a permanent part of the [underline]plant[/underline].,6,1.604,3,false,"","",false,1,1,3,158.86926557156045,992.7158101223642,447.7776732858407,465.4087245359309
- In cases when the bark is removed the,7,1.604,3,false,"","",false,1,1,3,113.23587849113107,995.8271302173496,500.6709061622803,521.4133566335248
Alburnum is immediately exposed to the,8,1.604,3,false,"","",false,1,1,3,153.68365295374934,947.0824032603925,581.5664550875169,584.6778147455866
oxygene of the Atmosphere & in consequence,9,1.604,3,false,"","",false,1,1,3,167.1662576289836,968.8619604299654,635.4968342253694,650.0165653804743
the same effect takes place & new wood,10,1.604,3,false,"","",false,1,1,3,175.46322990486448,907.6717157145606,714.3181301908646,723.6522487281584
is [underline]produced[/underline]. -,11,1.604,3,true,"",aplacey,false,1,1,3,137.0897084019876,831.9618189702196,800.3993312969968,787.9538531016332
- When a tree has been stripped,12,1.604,3,false,"","",false,1,1,3,137.0897084019876,960.5650277171692,852.255457475108,888.5547457997858
of a ring of bark it is seen that the,13,1.604,3,false,"","",false,1,1,3,165.09200466924227,1008.2726479757976,939.3737415417178,947.6707138175987
new bark forms only upon the Alburnum,14,1.604,3.857142857142857,false,"","",false,1,1,4,161.9806450111725,969.8990671282938,1000.5639664755805,1029.603409004248
at the upper part of the wound & extends,15,1.604,3,false,"","",false,1,1,3,125.68135668649467,980.270292363916,1051.382966173821,1092.86786711631
gradually toward the lower part. -,16,1.604,3,true,"",aplacey,false,1,1,3,157.83215887323206,917.0058342518544,1118.7959302053655,1130.2042621393161
This [underline]demonstrates[/underline] the motion of the sap [deletion]toward[/deletion],17,1.604,3,false,"","",false,1,1,3,105.97603269512086,980.270292363916,1186.20889423691,1212.1369573259658
towards the [underline]bark[/underline] after it has been exposed,18,1.604,3,false,"","",false,1,1,3,77.97371664632394,942.9338973409099,1225.6195422196577,1277.475668397769
to the influence of the atmosphere -,19,1.604,3,true,"",aplacey,false,1,1,3,112.19875201126041,961.6021344154976,1318.9605851654917,1346.9629012142886
"been brought forward to shew that ""the",20,1.604,3,false,"","",false,1,1,3,117.6671930801636,947.3652317114846,1341.412094382307,1396.3795604369457
- An exp[superscript]t[/superscript]. was made by D[superscript]r[/superscript] Hope which has,21,1.604,3,true,"",Fierengraw,false,1,1,3,144.3495541979978,962.6392411138261,1365.6310987257916,1420.5985845619725
"been brought forward to shew that ""the",22,1.604,3,false,"","",false,1,1,3,107.01313939344931,936.7111780247703,1404.0046597917533,1458.972125846392
Alburnum is not necessary to the formation,23,1.604,3,false,"","",false,1,1,3,112.19875201126041,936.7111780247703,1462.0834855044616,1506.6797461050203
of the bark; but that the bark is essential,24,1.604,3,false,"","",false,1,1,3,135.0154554422462,932.5626721052877,1507.7168923664333,1567.8699908204253
"to the formation of wood"" but this opinion",25,1.604,3,true,"",aplacey,false,1,1,3,127.75558986469377,938.7853914214272,1569.9442437801667,1629.0601959727458
