consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1829. Oct 10th,1,0.397,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,108.30594290415877,439.3432806065347,156.24392613147964,133.41378518161147
Water M[superscript]r[/superscript] Cluton - Scarcely trace of Sul Acid - A,2,0.397,3,true,"",FrankPearson,false,1,1,3,295.4032219983067,1198.7972043469845,214.41186019730966,211.81963495593263
little M A much lime - good deal of Carb acid. or carb alkali,3,0.397,3.8,true,"",FrankPearson,false,1,1,4,153.9662574627048,1198.4462346716796,283.23672804741386,281.8098646498032
magnesia None - carb lime a good deal - No carb potash,4,0.397,3.9166666666666665,true,"",FrankPearson,false,1,1,4,171.08887950451077,1085.7222626847106,347.44656070418637,340.31211308089405
[short horizontal rule],5,0.397,3,true,TEHark,FrankPearson,false,1,1,3,166.8082239940593,389.4023431963468,481.57374492579345,474.4393626201206
Oct 17th. 500 gr [unclear]triborate[/unclear] of lead in powder,6,0.397,3,true,deehar,FrankPearson,false,1,1,3,227.46221522284418,1171.0357926430852,545.7698351424901,544.4736780231364
with a little water to moisten it - after same day taken out & dried,7,0.397,3,true,"",FrankPearson,false,1,1,3,158.24691297315627,1221.2764409391675,617.1278803155623,614.2740882027214
it remained 500 grains,8,0.397,3,true,TEHark,FrankPearson,false,1,1,3,167.0647972692308,516.4811052689646,674.7762502197502,678.3417224727843
Oct 26. Decayed Evergreen Bush from Staten Island Cape Horn,9,0.397,3.9,true,TEHark,FrankPearson,false,1,1,4,231.11430215273523,1185.0568695358152,810.2262894765494,823.1874453492114
Bright green - Colour not soluble in water or weak SA [unclear]no change[/unclear],10,0.397,3,true,"",FrankPearson,false,1,1,3,180.56571711833348,1199.3141231962773,875.0321281714134,891.8816960705831
NA takes a green colour from it. Alkali gives a sol brown green and,11,0.397,3,true,"",FrankPearson,false,1,1,3,158.24691297315627,1213.6686808813606,951.019020336657,958.6336195040572
renders the wood brown also - Alcohol takes out part of the green,12,0.397,3,true,"",FrankPearson,false,1,1,3,181.71923850863732,1210.8366642151966,1010.9873996787469,1020.0602028564549
colour. Ether but little,13,0.397,3,true,"",FrankPearson,false,1,1,3,171.3503078773523,557.5933521313736,1075.7932977051644,1080.9777481879187
The wood burnt gives a pale white ash - no copper or mineral,14,0.397,3,true,"",FrankPearson,false,1,1,3,247.82129365440863,1218.6133696051045,1143.1913913071821,1166.5215074769062
colouring matter - So vegetable,15,0.397,3,true,"",FrankPearson,false,1,1,3,178.18851038503985,630.1808284735654,1200.6382582390434,1218.1913409056492
The brown alkaline solution by the action of acid as SA becomes,16,0.397,3,true,TEHark,FrankPearson,false,1,1,3,262.99199433122124,1187.6377804831282,1278.2945959150125,1296.1219571801828
bright green & evidently contains the colour The green seems to precipitate by,17,0.397,3,true,deehar,FrankPearson,false,1,1,3,183.49582835327686,1194.9015300036613,1342.7378295515066,1370.0731349596977
the acid,18,0.397,3,true,TEHark,FrankPearson,false,1,1,3,173.94263895854186,322.33871842673364,1406.195400500936,1403.3416083880952
Oct. 29,19,0.397,3,true,"",FrankPearson,false,1,1,3,205.5259747184266,366.24453299934004,1597.4417045212617,1593.5533518263078
246 gr. triborate lead in water after long action taken out &,20,0.397,3,true,TEHark,FrankPearson,false,1,1,3,227.55999310035037,1195.7598734754456,1644.1019071949327,1676.5048265423648
dried carefully not too [unclear]high[/unclear] was still same weight,21,0.397,3.6666666666666665,true,hoskinml,FrankPearson,false,1,1,4,151.0890221561824,891.1721468181278,1676.5048562081415,1701.1310701656655
Novr 2 30 oz. Silicate of lead with 8 measured oz of pure NA - After,22,0.397,3,true,"",FrankPearson,false,1,1,3,187.21162175615154,1220.010184127135,1717.536017881866,1759.1332123021932
[unclear]mrg[/unclear] washg &c gave Dec[superscript]r[/superscript]. 2. 17.62 oz of silica.,23,0.397,3.9,true,deehar,FrankPearson,false,1,1,4,153.82329618083864,963.4361393476896,1767.0650050952538,1802.3715097967465
