consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-3.7139999999999986,2,true,"",sruston,false,1,6,3,2582.807267713009,2719.600380012641,316.8149741707982,316.8149741707982
These circumstances have led M[superscript]r[/superscript],2,-3.7139999999999986,3,true,"",raspence,false,1,3,3,916.6045013811708,2527.9020217387183,411.39961365431594,331.4851867142708
"Leslie to conceive that ""what",3,-3.7139999999999986,2.8,false,"","",false,1,3,3,927.7553557736876,2511.175722426149,567.5114333591932,474.5877058342027
is considered as radiant invisible,4,-3.7139999999999986,2.8,false,"","",false,1,3,3,908.3314319401262,2547.5059642124043,717.9401527092364,617.5825695193535
Heat is nothing more than,5,-3.7139999999999986,2.3333333333333335,true,"",sruston,false,1,3,3,910.1898781325549,2359.8000629699945,843.938948744414,752.8736674118522
a series of pulsations or undulations,6,-3.7139999999999986,3,false,"","",false,1,3,3,933.0712477980553,2702.126490188134,1002.8971302494364,919.8284493024239
of heated air; which like sound,7,-3.7139999999999986,2.8333333333333335,false,"","",false,1,3,3,926.1134910583496,2606.0170402526855,1138.0032243728638,1013.0104007720947
are capable of being [deletion]reflected [unclear]xxxxx[/unclear][/deletion],8,-3.7139999999999986,2.5,true,"",raspence,false,1,3,3,921.1137781143188,2731.0098638534546,1266.1625270843506,1136.1699905395508
[deletion]through air[/deletion] reflected but not,9,-3.7139999999999986,2.4,true,"",raspence,false,1,3,3,936.1129169464111,2381.0299577713013,1377.5727682113647,1262.5793704986572
refracted. This notion is,10,-3.7139999999999986,2.75,false,"","",false,1,3,3,957.6841903008738,2431.384122657131,1522.8455406214769,1390.5509746688276
certainly very ingenious but,11,,0,true,"",raspence,false,1,1,0,,,,
it does not appear to,12,-3.7139999999999986,2.8,false,"","",false,1,3,5,999.396677825099,2454.5822366874136,1785.0820898763036,1619.6778265237494
be supported by the facts; &,13,-3.7139999999999986,2.6666666666666665,false,"","",false,1,3,3,997.5381961850815,2517.770399762478,1892.8737414166126,1781.365268386624
it is strongly opposed by some,14,-3.7139999999999986,2.3333333333333335,true,sruston,sruston,false,1,3,3,1022.2931643707724,2594.4448667383035,2048.947186619222,1922.8058562922774
experiments which the Voltaic,15,-3.7139999999999986,2.5,false,"","",false,1,3,3,999.396677825099,2512.1949193948367,2185.757530781979,2050.088902774529
apparatus has enable me to,16,-3.7139999999999986,1,false,"","",true,1,3,1,1025.3697821836247,2585.2150132997463,2304.306465085964,2190.4716060104283
make & which I shall have the,17,-3.7139999999999986,3,false,"","",false,1,3,3,1065.3658137507048,2603.6747201768603,2433.5244132257612,2322.766171963078
honour of exhibiting to you.,18,-3.7139999999999986,1,false,"","",true,1,3,1,1068.4424315635572,2237.557200447435,2550.4358901141486,2488.903533857103
Heat is reflection in vacuo,19,-3.7139999999999986,3,false,"","",false,1,3,3,1197.6603797033542,2366.7751485872323,2655.040895751127,2565.8189791784107
where there would be no,20,-3.7139999999999986,1,true,"",raspence,true,1,4,1,1886.822769782272,2597.5214845511555,2655.040895751127,2608.8916285583427
sound.,21,,0,true,"",raspence,false,1,1,0,,,,
Instance.,22,-3.7139999999999986,3,false,"","",false,1,3,3,1480.7092184857668,1859.133209466601,2747.339430136697,2722.726487633878
"For [deletion]Visible[/deletion] [underline]""Light[/underline].-",23,-3.7139999999999986,2.6666666666666665,false,"","",false,1,3,3,1025.3697821836247,1899.1292410336812,2944.2429701592446,2904.246938592165
[underline]Second Heat only.[/underline],24,-3.7139999999999986,1,false,"","",true,1,3,1,1054.5976514057215,1957.584979477875,3033.464886731962,2978.0857661006203
3 Refraction by a [underline]good lens[/underline].,25,-3.7139999999999986,3,false,"","",false,1,3,3,1093.0553740663756,2495.9930967270293,3362.662992707159,3307.2838720758173
& Air [underline]Thermometer.[/underline] -,26,-3.7139999999999986,2.75,false,"","",false,1,3,3,1062.7386676588828,1861.626991997833,3481.5556583813113,3464.7722902229298
