consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Tartrate de plomb,1,178.984,3,false,"","",false,1,1,3,1001.5299138964918,554.7363299949093,1562.9015728625868,1554.8380849804344
Acide de tartarique 37.75 100,2,178.984,3.4,false,"","",false,1,1,4,1256.9137062872817,590.1786346994447,1482.63057289901,1509.2335612982822
Oxide de plomb [underline]62.25[/underline] [underline]164.87[/underline],3,178.984,3,false,"","",false,1,1,3,1251.0970911884563,505.73214058925646,1432.0659893350276,1461.696070423066
[underline]100.00[/underline] [underline]264.87[/underline],4,178.984,3,false,"","",false,1,1,3,946.7047711824086,506.4229472864598,1400.4265844405695,1400.812311789748
Acide Tartarique,5,178.984,3,false,"","",false,1,1,3,929.4074921963064,563.423097747373,1305.1139668463206,1305.4278114014276
Carbone 39.5,6,178.984,3,false,"","",false,1,1,3,1253.3439639717835,660.2154973761844,1232.4488878992283,1256.8006297904192
Hydrogène 3.9,7,178.984,3.5,false,"","",false,1,1,4,1246.056322270316,682.86301611078,1183.7454497693946,1211.3530894209766
Oxygène [underline]56.6[/underline],8,178.984,3.5,false,"","",false,1,1,4,1251.2540134660098,685.2580814797273,1130.0011816862643,1157.223093988668
[underline]100.00[/underline],9,178.984,3,false,"","",false,1,1,4,824.7085269628958,651.9144569728992,1102.5461007248814,1101.151348398639
Citrate de plomb,10,178.984,3,false,"","",false,1,1,3,988.2643255787428,579.9489220351184,1012.4311732488327,1013.5971027458756
Acide citrique 33.34 100,11,178.984,3,false,"","",false,1,1,3,1245.1235538120775,494.4083989795331,951.2423667066889,969.4680581838503
Oxide de plomb [underline]66.66[/underline] [underline]200[/underline],12,178.984,3,false,"","",false,1,1,3,1240.441846684439,506.6211139933363,904.7176870949675,922.4971273480373
[underline]100.00[/underline] [underline]300[/underline],13,178.984,3,false,"","",false,1,1,3,866.7181207491349,480.159307005326,863.6043134946315,864.2005513361396
Oxalate de plomb,14,178.984,3,false,"","",false,1,1,3,1006.4309915315519,561.990198785752,760.8312176777276,767.9322925116621
Acide oxalique 25.2 100,15,178.984,3,false,"","",false,1,1,3,1228.778358973882,613.84248515056,709.7963992657845,726.2296668909437
Oxide de plomb [underline]74.8[/underline] [underline]296.6[/underline],16,178.984,3,false,"","",false,1,1,3,1240.7096922336268,578.6377646844769,656.8122086312578,674.6521683346907
[underline]100.0[/underline] [underline]396.6[/underline],17,178.984,3,false,"","",false,1,1,3,945.4608106490848,597.9052647584822,605.4023786621506,612.9925149080407
Acide oxalique,18,178.984,3,false,"","",false,1,1,3,991.4580314922121,656.087788292984,505.22849603143356,519.4911378568959
Carbone 35.02,19,178.984,3,false,"","",false,1,1,3,1228.88549446428,678.1479334023153,463.3046103839846,468.3491670833612
Hydrogene 0.68,20,178.984,3,false,"","",false,1,1,3,1233.3874015369247,707.7793918917719,420.35594493343467,416.66454668309456
Oxygene [underline]64.3[/underline],21,178.984,3.5,false,"","",false,1,1,4,1231.170186989962,705.2804147389088,365.9044881847325,368.5641753963852
[underline]100.00[/underline],22,178.984,3,false,"","",false,1,1,3,857.0645078403309,697.4690489838663,303.91648340491656,306.89756344137913
annales de chimie tome 81.,23,178.984,3.6,false,"","",false,1,1,4,1135.2478352823387,546.5814769807796,203.3093623275823,204.3690531980488
