consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The later systematic physiologists instead of,1,0.275,4,false,"","",false,1,1,4,154.41798448562622,1042.1632797718048,166.05608105659485,138.9263436794281
confessing their ignorance concerning the,2,0.275,4,false,"","",false,1,1,4,164.2293711900711,1158.0056593418121,228.94900143146515,203.46755814552307
laws of organic nature have attempted,3,0.275,4,false,"","",false,1,1,4,164.08080959320068,1136.2958765029907,287.005558013916,257.60389268398285
explanations of them by [deletion]making use[/deletion],4,0.275,4,false,"","",false,1,1,4,181.72180879116058,1104.934100151062,343.84880316257477,326.20780396461487
[deletion]of terms standing for[/deletion] connecting together,5,0.275,4,false,"","",false,1,1,4,188.25498580932617,1217.0037651062012,403.4410095214844,388.7445983886719
the few facts by means of terms standing,6,0.275,4,false,"","",false,1,1,4,194.42986297607422,1144.7977828979492,466.7990369796753,450.4696912765503
for unknown facts. -,7,0.275,4,false,"","",false,1,1,5,176.46758270263672,707.1713180541992,530.4834850281477,517.4200084656477
[Horizontal rule],8,,0,true,"",E_L_Bird,false,1,1,0,,,,
It requires but a small degree of discernment,9,0.275,3,false,"","",false,1,1,3,214.34085845947266,1151.6453018188477,640.6285095214844,638.9955749511719
to perceive that we are unacquainted,10,0.275,3,false,"","",false,1,1,3,155.55521392822266,1043.8716201782227,697.7812194824219,702.6800231933594
with the nature of the changes taking,11,0.275,3,false,"","",false,1,1,3,166.02254486083984,1127.8210067749023,750.7109375,755.6097412109375
place in organic matter constituting,12,0.275,3,false,"","",false,1,1,3,169.28841400146484,1080.4659042358398,814.3953857421875,820.9271240234375
the process of life. [deletion]Physiologists in[/deletion],13,0.275,3,false,"","",false,1,1,3,180.05095672607422,1109.1907272338867,878.8410034179688,891.9044799804688
[deletion]accounting for these changes have done[/deletion],14,0.275,3,false,"","",false,1,1,3,195.98585891723633,1151.2525825500488,939.39306640625,945.9248046875
[deletion]little more than[/deletion] The attempts of laws of life,15,0.275,3,false,"","",false,1,1,4,199.89210546016693,1248.5515022277832,997.9478968381882,1013.6287850141525
Physiologists to account for these [deletion]changes[/deletion] [insertion]laws of life[/insertion],16,0.275,3.6666666666666665,false,"","",false,1,1,4,185.19637191295624,1179.2081733942032,1052.8348480463028,1075.9928290843964
have been always founded upon generalisations,17,0.275,3,false,"","",false,1,1,3,194.10328769683838,1236.212434411049,1104.4949765205383,1132.9971070289612
purely hypothetical [deletion]They[/deletion] I have [insertion]been generally connected[/insertion] [deletion]arranged[/deletion],18,0.275,3.3,true,"",E_L_Bird,false,1,1,4,208.02344751358032,1189.4866571426392,1171.8597421646118,1202.568853855133
the [deletion]terms[/deletion] [insertion]in which[/insertion] few known facts with terms,19,0.275,3,false,"","",false,1,1,3,201.88162517547607,1139.1237139701843,1240.6481523513794,1256.6168904304504
[deletion]standing[/deletion] representing all the unknown,20,0.275,3,false,"","",false,1,1,3,198.19653177261353,1134.210256099701,1302.0663757324219,1318.035113811493
facts [deletion]& [unclear]xxxxx[/unclear][/deletion] [unclear]The[/unclear] loose analogies,21,0.275,3.857142857142857,true,"",E_L_Bird,false,1,1,5,217.85036325454712,1139.1237139701843,1348.7442255020142,1357.34277677536
[deletion]of language[/deletion] have [deletion]composed a system[/deletion] [insertion]been substituted for[/insertion],22,0.275,3.7777777777777777,false,"","",false,1,1,4,221.53545665740967,1166.147732257843,1394.1937108039856,1438.4148316383362
[insertion]between terms[/insertion] [deletion]which ought to have can only[/deletion],23,0.275,3,false,"","",false,1,1,3,217.85036325454712,1072.7920327186584,1469.1239433288574,1505.974877357483
