consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32 common oxy,1,-2.738999999999976,3,false,"","",false,1,1,3,565.0751521327123,1144.7959604882622,146.49205557174477,159.19510442009337
9 Carb,2,-2.738999999999976,3,false,"","",false,1,1,3,560.455889676113,924.2248455832505,197.30422893865332,197.30422893865332
8 Hydrogene,3,-2.738999999999976,3,false,"","",false,1,1,3,589.3264452285026,1267.2070984092054,237.7230287384847,263.12914846166774
Diminution to 44 -,4,-2.738999999999976,3,false,"","",false,1,1,3,466.91526325458756,1270.671512211926,310.47681991991215,312.7864511482118
Some calomel formed. -,5,-2.738999999999976,3,true,"",E_L_Bird,false,1,1,3,434.5802498465056,1233.7172363472448,362.44381991421346,356.66970880373555
After the addition of,6,-2.738999999999976,3,false,"","",false,1,1,3,505.0243877731475,1303.0065696729798,405.1722509423445,397.088486577081
Ammonia & Water there,7,-2.738999999999976,3,false,"","",false,1,1,3,397.62592992885254,1316.8644010957494,454.82959768186026,460.6037087923382
remained 16 measures,8,-2.738999999999976,3,false,"","",false,1,1,3,433.42542321911276,1259.12328999097,518.3448198971174,491.78391759951336
which burnt very dimly,9,-2.738999999999976,3,false,"","",false,1,1,3,436.8898810748052,1266.0522938082984,554.1443087820805,563.3828777482508
& only for a moment -,10,-2.738999999999976,3,false,"","",false,1,1,3,442.6639921852832,1330.7223206244626,618.8143355982446,667.3168777368535
10 measures of the [unclear]deton.[/unclear] tube = 27/100 of a,11,-2.738999999999976,3.9,false,"","",false,1,1,4,408.01932552241556,1389.6182363301486,749.309303963909,763.1671353866786
cubic inch. -,12,-2.738999999999976,3,true,"",E_L_Bird,false,1,1,3,414.94826326028624,732.5243743365721,817.4437666092796,807.0504150686882
as 28 : 22.2 : : 33,13,-2.738999999999976,3,false,"","",false,1,1,3,703.4299974441528,1175.4590873718262,968.5367479324341,925.5296530723572
29.3,14,-2.738999999999976,3,false,"","",false,1,1,3,386.6460304260254,519.8631291389465,1001.0543074607849,989.5158185958862
[underline]33[/underline],15,-2.738999999999976,2,true,JaneChurchill,E_L_Bird,true,1,1,5,918.4654717445374,1062.1721057891846,994.7605862617493,966.4388408660889
[underline]5.5[/underline],16,-2.738999999999976,3,false,"","",false,1,1,3,376.1564950942993,531.4016180038452,1041.9634952545166,1033.5718669891357
666,17,-2.738999999999976,3,false,"","",false,1,1,3,928.9550070762634,1062.1721057891846,1023.0823316574097,992.662679195404
23.8,18,-2.738999999999976,3,false,"","",false,1,1,3,384.5481233596802,531.4016180038452,1086.019543647766,1071.3341941833496
[underline]666[/underline],19,-2.738999999999976,3,false,"","",false,1,1,3,920.5633788108826,1083.1511764526367,1061.8936123847961,1009.4459357261658
7326 ( 30,20,-2.738999999999976,3,false,"","",false,1,1,3,972.3645688295364,1187.5301064252853,1078.8800163269043,1023.548421382904
43.,21,-2.738999999999976,3,false,"","",false,1,1,3,644.6885995864868,742.2412781715393,1097.5230751037598,1101.7188892364502
[deletion]2[unclear]8[/unclear] oxygene[/deletion],22,-2.738999999999976,3,false,"","",false,1,1,3,927.0378755331039,1148.675064921379,1105.7235723733902,1115.9529811143875
as 23.8 : 28 : : 39.3,23,-2.738999999999976,3,false,"","",false,1,1,3,444.3384747505188,1002.381754398346,1197.1736598014832,1215.0058698654175
56/27,24,-2.738999999999976,3,false,"","",false,1,1,5,1028.6055927276611,1151.3331561088562,1201.369474887848,1179.3414506912231
[underline]28[/underline],25,-2.738999999999976,3,false,"","",false,1,1,3,493.63929080963135,646.786506652832,1230.7401728630066,1243.3276152610779
[deletion][unclear]xx[/unclear][/deletion],26,-2.738999999999976,3,true,"",E_L_Bird,false,1,1,4,557.9776601195335,654.1830811500549,1265.8723365664482,1270.4174745678902
1904,27,-2.738999999999976,3,false,"","",false,1,1,3,488.28554409742355,648.8804201483727,1308.2936245799065,1309.0511475801468
[underline]476[/underline],28,-2.738999999999976,3,false,"","",false,1,1,3,478.4377450942993,661.0007881522179,1345.4122515916824,1346.927297592163
3|0 ) [underline]666.4[/underline],29,-2.738999999999976,3,false,"","",false,1,1,3,387.5349850654602,678.4238171577454,1381.773355603218,1393.136200606823
22.21 oxygene,30,-2.738999999999976,3,false,"","",false,1,1,3,488.28554409742355,877.6523662209511,1423.4370898604393,1417.3769058585167
30 Olefiant gas,31,-2.738999999999976,3,false,"","",false,1,1,3,466.3173770904541,1014.7640292644501,1474.1911308765411,1466.6159008741379
as 10 27 .5,32,-2.738999999999976,3,false,"","",false,1,1,3,418.2561531662941,846.1398966312408,1582.4023435115814,1550.6063116192818
[underline].5[/underline],33,-2.738999999999976,3,false,"","",false,1,1,3,631.7437958717346,732.5826398730278,1598.754588484764,1578.7685112953186
1.3.5,34,-2.738999999999976,3,false,"","",false,1,1,3,622.6592153310776,737.1249301433563,1645.085949242115,1621.4660398364067
