consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-1.1589999999999918,1,true,"",RebekahMM,true,1,2,1,2081.1868121990374,2179.530260032103,369.02606099518465,364.9284173354736
183,2,-1.1589999999999918,1,true,"",RebekahMM,true,1,2,1,2025.8686227929377,2159.042041733547,479.6624398073837,477.61361797752824
[deletion]a great object of expense In the double cy[/deletion],3,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,157.343113964687,997.3600642054575,282.9755441412521,270.6826131621189
the price of the lamp. In the double [deletion]cyli[/deletion],4,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,170.38684291804086,1966.0883645873828,363.64888789419115,338.0447787449134
cylinder lamp the copper wire,5,-1.1589999999999918,1,false,"","",true,1,1,1,163.55908047823348,1600.8030740576878,443.8750965619279,392.6668782633725
will never become red hot; [deletion]& perhaps[/deletion] [insertion]& I have had[/insertion],6,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,117.70651010028968,1942.426022138813,604.8279335851287,510.9462000377772
lamps made in which the gauze,7,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,217.33144107942286,1885.9221826524565,627.8805884807948,573.874861353989
[deletion]the best construction will be to[/deletion],8,-1.1589999999999918,1,false,"","",true,1,1,1,200.57104300558655,1885.9221826524565,730.305243376461,646.5032530072795
[deletion]were the inner[/deletion] cylinder [insertion]was[/insertion] of iron wire,9,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,191.59190800963478,2070.618758731946,821.6486387816011,780.6787768233346
& the outer one of copper [deletion]or[/deletion] wire,10,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,143.1729802407744,2055.7206271107584,970.629954993479,935.2468923931581
[deletion]less wire.[/deletion],11,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,200.60273709228903,614.0258895802504,1091.1092574127833,1083.6601916021893
[deletion]In the beginning of my researches I[/deletion],12,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,521.2074497728669,1962.2121367712616,1154.0938144151128,1144.9879396157548
[deletion][unclear]xxxxx[/unclear] [insertion]thought of applying[/insertion] some compactions[/deletion],13,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,282.6244876667837,1796.4753512301863,1331.3309108773074,1269.9032383251404
[deletion]for coating [deletion]for[/deletion] the wires[/deletion],14,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,224.5857019789498,1667.6959170672321,1451.1892561775808,1435.4347778469228
[deletion] (on the supposition that they[/deletion],15,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,265.5473456386609,1828.3915960399447,1616.611278649491,1580.3759784889771
[deletion]might suffer from the action of[/deletion],16,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,273.32982935589195,1870.8339320846237,1747.1977114265649,1720.415098264446
[deletion]the air assisted by heat [deletion]& I[/deletion][/deletion],17,-1.1589999999999918,1.7142857142857142,false,"","",false,1,1,2,230.59226254532172,1807.3017448575142,1901.4682938317635,1883.2844900050382
[deletion]have found some that answer[/deletion],18,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,264.8320510099114,1826.4599932249996,2050.741243162495,2052.106302552543
[deletion]very well. but I have found only[/deletion],19,-1.1589999999999918,1,false,"","",true,1,1,1,258.0067540596706,1807.3491617643253,2184.517063387214,2176.326707046925
[deletion]one which [insertion]so as[/insertion] for [insertion]with the loss of[/insertion] entirely prevent[/deletion],20,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion][insertion]by means of then[/insertion] any action of the air assisted [insertion]upon them[/insertion] by,21,-1.1589999999999918,1,true,"",RebekahMM,true,1,1,1,266.51319621029484,1946.5470966918356,2500.8783465213683,2503.154815221208
[deletion]heat; & I have made some exp[superscript]ts[/superscript][/deletion],22,-1.1589999999999918,1.75,true,"",RebekahMM,false,1,1,2,330.40388569775166,2056.7808959527283,2658.524803554201,2640.0918100098456
[deletion]on this subject. I found that[/deletion],23,-1.1589999999999918,1.6666666666666667,false,"","",false,1,1,2,327.42512045773026,2035.0558702071162,2805.621985316697,2790.604733583148
[deletion]a very frith glass made from of[/deletion],24,,0,true,"",RebekahMM,false,1,1,0,,,,
