consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,2.07,4,false,"","",false,1,2,4,988.0061209964413,1036.5869039145907,108.76698332545595,107.68742684469527
Lecture 2.,2,2.07,4,false,"","",false,1,1,4,384.5248645671153,758.0571312694617,129.27888591942838,134.67675068811167
[Short horizontal rule],3,,0,true,"",Fierengraw,false,1,1,0,,,,
[underline]Organs & Composition of Plants.[/underline],4,2.07,4,false,"","",false,1,1,4,230.14594041926156,977.2103914590748,182.1779359430605,190.81451133646573
- Vegetables are possessed of a principal,5,2.07,4,false,"","",false,1,1,4,182.6447139818728,1058.178362989324,238.31577483805046,269.62334519572954
of life & they are acted upon by [underline]laws[/underline] different,6,2.07,4,false,"","",false,1,1,4,170.7694073725256,1043.0644075289147,323.6019928825623,319.2837463682996
from those which govern common matter. Their,7,2.07,4,true,"",aplacey,false,1,1,4,170.7694073725256,1034.4277909530695,394.85383253864546,400.2516973073287
functions however are modified by external agents;,8,2.07,4,true,"",Fierengraw,false,1,1,4,178.32644687639012,1031.1890391459074,447.7528825622776,448.83250081669814
& their living powers being exerted in a much,9,2.07,4,false,"","",false,1,1,4,177.2468492131895,1008.5180235904136,500.65197376834965,527.6412976117659
more feeble manner than those of Animals,10,2.07,4,false,"","",false,1,1,4,176.16727214120888,1020.3933096085409,558.948894738031,589.1769395017793
are more immediately influenced by common,11,2.07,4,false,"","",false,1,1,4,184.8038681258341,993.4039857651246,611.847989032786,663.6674774278525
natural changes. -,12,2.07,3.75,true,"",aplacey,false,1,1,4,179.4060033571508,554.017826540258,670.1449192685164,690.6568012712688
- All Vegetables are produced from seed,13,2.07,4,false,"","",false,1,1,4,207.47488368132784,990.1653163228425,735.9988735646964,778.1022146421819
Their germination to growth depend upon the,14,2.07,4,false,"","",false,1,1,4,208.55448134452845,988.0061209964413,805.0915384855982,833.1604394009953
assimilation of new matter to their living parts.,15,2.07,4,false,"","",false,1,1,4,221.50936502585634,1005.2793541481317,867.7067615658362,914.1284109312444
- They derive their nourishment from,16,2.07,4,false,"","",false,1,1,4,184.8038681258341,1000.961045860209,917.3671627384063,970.2661921708184
the soil in which they grow & the Atmosphere,17,2.07,4,false,"","",false,1,1,4,194.52004118243994,1009.5975800711744,987.5394047312889,1012.3695332483039
by which they are surrounded. And that,18,2.07,4,false,"","",false,1,1,4,197.75875180716193,959.9372406722641,1051.2341637010675,1068.507355670318
we may be able to judge of the manner in,19,2.07,6.8,false,"","",false,1,1,7,167.5306967478036,994.4836246107652,1089.0192170818505,1119.2472824368188
which this nourishment is subservient to,20,2.07,4,false,"","",false,1,1,4,144.85966060108987,999.8814893794483,1147.316162760996,1189.4195141340913
their life it is necessary that we should first,21,2.07,4,false,"","",false,1,1,4,159.973677835159,978.2900303047152,1193.737801830794,1233.6820093555382
study the nature of the organs by which it,22,2.07,4,false,"","",false,1,1,4,199.91790595112323,991.2448728036031,1252.0347783967693,1286.5810799703904
is received & modified & the [underline]principles[/underline] of,23,2.07,4,false,"","",false,1,1,4,171.84898444450621,982.6082562277579,1293.0585012198342,1345.9575718346864
which they are composed. -,24,2.07,4,true,"",aplacey,false,1,1,4,159.973677835159,894.0833069673042,1344.8780153539255,1379.4243581099865
- The forms of vegetables are almost,25,2.07,4,false,"","",false,1,1,4,121.10906797361545,966.4146619217081,1397.7771065599977,1442.0395811902245
infinitely diversified - yet the [underline]structure[/underline] of,26,2.07,3,false,"","",false,1,1,3,130.82522043900136,927.5500520601645,1456.0740213523131,1501.4160936457406
such of them as have been accurately examined,27,2.07,3,false,"","",false,1,1,3,152.4166795137344,946.9823981733764,1506.8139584144237,1539.2012293914036
is found in many respects analagous & in,28,2.07,4,false,"","",false,1,1,4,145.9392376730705,941.584533404693,1551.0764330446507,1582.3841475408694
