consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the exp[superscript]t[/superscript] made in vacuo,1,3.827,3,false,"","",false,1,1,3,158.42716550827026,1117.4622484445572,136.40079998970032,196.67092096805573
the faint [deletion]flash of light[/deletion] [insertion]luminous appearance[/insertion] is,2,3.827,3,false,"","",false,1,1,3,152.08294224739075,1135.4375476837158,211.4741085767746,265.4000062942505
owing wholly to the light [unclear]proded[/unclear],3,3.827,3,true,"",E_L_Bird,false,1,1,3,165.8287593126297,1214.7403384447098,277.0310822725296,362.6780962944031
by the fracture & abrasion of the,4,3.827,3,false,"","",false,1,1,3,159.48453605175018,1173.502887248993,344.70279705524445,416.60399401187897
particles of flint or [deletion]partly[/deletion] only,5,3.827,3,false,"","",false,1,1,3,175.34509420394897,1185.133963227272,420.83347618579865,487.44782042503357
[deletion]the[/deletion] [insertion]only[/insertion] partly to this cause &,6,3.827,3,false,"","",false,1,1,3,170.05824148654938,1151.2981058359146,473.7020033597946,547.717941403389
partly to the ignition of the,7,3.827,3,false,"","",false,1,1,3,201.77935779094696,1150.2407352924347,550.8900530338287,612.2175445556641
[deletion][unclear]x[/unclear][/deletion] filaments separated,8,3.827,3,true,"",E_L_Bird,false,1,1,3,230.32836246490479,1077.2821677923203,624.9059853553772,676.7171419858932
[deletion][unclear]x[/unclear][/deletion] minute filaments separated,9,3.827,3,false,"","",false,1,1,3,230.32836246490479,1077.2821677923203,624.9059853553772,676.7171419858932
from the steel. -,10,3.827,3,true,"",E_L_Bird,false,1,1,3,260.99210822582245,879.5538761615753,676.7171419858932,723.2414458990097
2. Where a fine & thin flint,11,3.827,3,false,"","",false,1,1,3,193.3203934431076,1135.4375476837158,776.1099690198898,835.3227194547653
which may be easily broken,12,3.827,3,false,"","",false,1,1,3,181.6893174648285,1087.8558732271194,835.3227194547653,900.8796931505203
is used in the exp[superscript]t[/superscript] in vacuo,13,3.827,3,false,"","",false,1,1,3,188.033540725708,1188.3060748577118,896.6502109766006,966.4366668462753
the light is much more vivid,14,3.827,3,false,"","",false,1,1,3,184.86142909526825,1133.322806596756,955.8629614114761,1022.4773056507111
that when a [insertion]thick &[/insertion] strong [deletion]& flint[/deletion],15,3.827,3,false,"","",false,1,1,3,197.54987561702728,1139.6670298576355,1014.0183581113815,1082.7474434375763
one is used[superscript]r[/superscript]. & with a flint,16,3.827,3,false,"","",false,1,1,3,214.467804312706,1181.9618515968323,1075.3458720445633,1144.074957370758
but just sharp enough to,17,3.827,3,false,"","",false,1,1,3,202.83672833442688,1109.0032840967178,1147.2470135688782,1196.9434291124344
give sparks with steel in,18,3.827,3,false,"","",false,1,1,3,243.01680898666382,1107.945913553238,1207.5171345472336,1262.5004028081894
the atmosphere no light at,19,3.827,3,false,"","",false,1,1,3,231.3857330083847,1158.699699640274,1269.9019966125488,1332.286858677864
all is produced in the,20,3.827,3,false,"","",false,1,1,3,243.01680898666382,1074.1100561618805,1324.8852648735046,1374.5816804170609
exhausted receiver. These facts,21,3.827,3,false,"","",false,1,1,3,241.9594384431839,1137.5522887706757,1386.21275639534,1445.4255068302155
