consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the honor docked.- Rode &,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
Beppina again fell - a beautiful,2,-1.8729999999999905,3.1666666666666665,true,CathyjackaU3A,E_L_Bird,false,1,1,4,154.8332636030797,1117.4121973006552,266.8017536867278,245.87613481602952
day - -,3,-1.8729999999999905,3,true,CathyjackaU3A,E_L_Bird,false,1,1,4,217.7280956329949,491.4290278907654,346.3154731331352,350.50477295360196
In the 2[superscript]d[/superscript] Dialogue,4,-1.8729999999999905,3.8,true,doctally,E_L_Bird,false,1,1,5,303.0113480533181,967.0081538791451,466.4640329025722,417.4132107718526
to describe the summit,5,-1.8729999999999905,3.5,true,"",E_L_Bird,false,1,1,4,260.49135510024604,960.6062955321511,572.3536104522897,518.6567514181088
on Vesuvius in the,6,-1.8729999999999905,4,false,"","",false,1,1,4,290.3426684701808,1005.3164938425722,659.116547702536,621.412849318335
Conclusion - & to draw,7,-1.8729999999999905,3.8,true,CathyjackaU3A,E_L_Bird,false,1,1,4,288.94622454275145,1068.1559911495738,745.6953680430881,713.5774453686042
conclusions - from night,8,-1.8729999999999905,4.25,true,CathyjackaU3A,E_L_Bird,false,1,1,5,281.964036867426,1041.6237163375226,825.2920646319569,793.1741419574732
& death - to morning,9,-1.8729999999999905,3,true,CathyjackaU3A,E_L_Bird,false,1,1,4,274.98184919210064,984.369994740238,920.249548537085,907.6816490756846
& a heavenly state.,10,-1.8729999999999905,4,false,"","",false,1,1,4,274.98184919210064,938.2876967151034,1012.414165895235,998.4497905445842
Then to introduce whatever,11,-1.8729999999999905,3.25,false,"","",false,1,1,5,289.6693655050864,1103.3697436023667,1108.9191475724126,1080.9930072736997
burns consumes &.,12,-1.8729999999999905,3,false,"","",false,1,1,4,288.7338298610104,847.3226844894198,1214.5881987116636,1208.5000605391053
28 A beautiful day. a [underline]sirocco[/underline],13,-1.8729999999999905,3.6666666666666665,false,"","",false,1,1,4,336.42493453349425,1086.3096663206916,1280.5293544051092,1279.132878515859
took rooms for monday. Dec[superscript]r[/superscript] [unclear]5[/unclear].[superscript]th[/superscript] -,14,-1.8729999999999905,3.4285714285714284,false,"","",false,1,1,4,290.2558469857806,1034.5336474487365,1356.1379511930982,1342.4395880497336
at 11£ the month - [unclear]reckon[/unclear] 50 d-,15,-1.8729999999999905,3.625,false,"","",false,1,1,4,300.91010620612707,1033.0115606504885,1417.0196116125928,1409.4093866417866
29. Went to Decima a,16,-1.8729999999999905,4,false,"","",false,1,1,4,278.07458870351945,1122.6731841636392,1517.2825161394821,1470.7130643033993
"most beautiful day, almost",17,-1.8729999999999905,4,false,"","",false,1,1,4,294.5319363288264,1066.7595152603235,1576.5731657690008,1545.851655060125
too warm. - found 4 or 5 snipes,18,-1.8729999999999905,3.5,false,"","",false,1,1,4,305.70342382461854,1103.0668656025587,1643.6019628964693,1612.880516111236
& a teal - shot the teal,19,-1.8729999999999905,4,false,"","",false,1,1,4,302.91053596975996,1061.1738673978907,1714.8200598444046,1675.7200134182376
The horses [unclear]?????[/unclear] - Rode &,20,178.856,3.3333333333333335,false,"","",false,1,1,4,960.9086673068468,183.8600319318787,139.84544855033897,155.3685991623667
