consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Bodies possess the power of communicating,1,0.59,3,false,"","",false,1,1,3,172.7808620929718,947.2658784389496,213.82092690467834,199.04067850112915
repulsive motion from their attraction [deletion]the[/deletion],2,0.59,3,false,"","",false,1,1,3,182.63436102867126,927.5588805675507,257.176322221756,255.2056224346161
[deletion]attraction[/deletion] if two bodies A & B attract,3,0.59,3,true,"",Fierengraw,false,1,1,3,175.73691177368164,981.7531247138977,296.59031796455383,305.45846700668335
each other & the particles of A have a,4,0.59,3,false,"","",false,1,1,3,180.66366124153137,933.4709799289703,346.8431625366211,350.7845621109009
repulsive motion equal to x as well,5,0.59,3,false,"","",false,1,1,3,178.69296145439148,895.0423340797424,401.03740668296814,400.0520567893982
as the particles of B. then they will,6,0.59,3,false,"","",false,1,1,3,171.79551219940186,892.0862843990326,447.3488516807556,447.3488516807556
be in equilibrium tho A is a fluid,7,0.59,3,false,"","",false,1,1,3,176.7222616672516,927.5588805675507,494.64564657211304,503.51379561424255
& B a gas or projectile repulsive,8,0.59,3,false,"","",false,1,1,3,178.69296145439148,955.1486775875092,547.8545408248901,563.6201391220093
fluid - [deletion]Let A be [unclear]xxxx[/unclear] opaque -[/deletion],9,0.59,3,true,"",Fierengraw,false,1,1,3,174.7515618801117,944.3098287582397,599.0106227397919,608.8641216754913
But if B. have added to it by any,10,0.59,3,false,"","",false,1,1,3,194.45855975151062,937.4123795032501,656.2430255413055,665.1111745834351
means repulsive the particles will move in,11,0.59,3,false,"","",false,1,1,3,174.7515618801117,917.7053816318512,699.5984208583832,707.4812200069427
greater space then absolute gravitating,12,0.59,3,false,"","",false,1,1,3,177.70761156082153,961.0607769489288,742.9538161754608,760.6901142597198
matter will be still the same,13,0.59,3,false,"","",false,1,1,3,184.60506081581116,892.0862843990326,794.192010641098,808.9722590446472
How can B communicate motion,14,0.59,3,false,"","",false,1,1,3,205.29740858078003,913.7639820575714,859.2251040935516,868.0932531356812
to a,15,0.59,3,false,"","",false,1,1,3,193.47320985794067,297.920298576355,920.3167974948883,924.2581970691681
