consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823. Sept. 11,1,0.489,3,true,"",plphy,false,1,1,3,162.23206207321738,385.49746244754596,120.76318824743845,103.13690459992
Milky water from Perkins Engine evaporated left waxy substance,2,0.489,3,true,"",plphy,false,1,1,3,230.0000936985016,1158.8004009723663,181.19545078277588,171.27237057685852
soluble in alcohol like the solid substance When filtered the latter,3,0.489,1,false,"","",true,1,1,1,210.15393328666687,1160.7850170135498,245.6954643726349,234.7800761461258
portions are nearly transparent & contain very little of the altered,4,0.489,3,false,"","",false,1,1,3,203.20777714252472,1141.9311646223068,322.103178858757,309.20317459106445
fat it having separated on the filter. The milky water is merely a,5,0.489,3,false,"","",false,1,1,3,215.11547338962555,1155.8234769105911,379.65705621242523,377.67244017124176
mixture of water with the finely divided indurated fat its infusibility,6,0.489,2.909090909090909,true,"",plphy,true,1,1,3,210.15393328666687,1139.9465485811234,447.13399851322174,448.1263065338135
"in boiling water accounts for the permanence of the mixture, to a great [unclear]extent[/unclear]",7,0.489,3,true,"",plphy,false,1,1,3,216.10778141021729,1161.7773250341415,508.65709114074707,524.5340194702148
[horizontal rule],8,0.489,3,true,"",plphy,false,1,1,3,206.02689771931745,335.39115312245565,558.3243479881636,557.1483272476067
"Sept. 19[superscript]th[/superscript]. Alkaline solution of osmium , brown - sulphuric acid",9,0.489,3,true,"",plphy,false,1,1,3,397.3933500594783,1177.9777537822054,627.5574220322383,640.1474925436016
added to it blackened it like ink and threw down an abundant,10,0.489,3,false,"","",false,1,1,3,205.3468155785808,1179.6849266442205,690.2493845787525,703.9586789497781
precipitate the solution being left colourless . The precipitate,11,0.489,3,false,"","",false,1,1,3,207.30527286200518,1179.6849266442205,756.8373431182237,774.4635147012763
collected washed and dried by spontaneous evaporation was a,12,0.489,3,false,"","",false,1,1,3,205.3468155785808,1177.7264133285632,815.5913978143534,844.9684251624183
very black powder which heated in a tube gave water scin-,13,0.489,4.7272727272727275,true,deehar,plphy,false,1,1,5,211.22222478367595,1176.7471940255564,886.0962410368159,905.6810006451698
tillated and then metallic films arose but a large portion,14,0.489,3.8,true,"",plphy,false,1,1,4,200.4506350151978,1175.7679747225498,949.746541667267,975.2065423840172
remained fixed at a red heat the tube smelled very strongly,15,0.489,3,false,"","",false,1,1,3,203.3883396177454,1171.851022800879,1013.3967302332522,1040.8152442656597
of oxide of osmium and when cold abundant crystals formed in,16,0.489,3,false,"","",false,1,1,3,203.3883396177454,1179.6849266442205,1079.0053947600727,1108.3824221081377
the drops of water in its upper part. These crystals dissolved rea,17,0.489,2.8333333333333335,true,"",plphy,true,1,1,3,209.16162526607513,1175.6696373224258,1157.6265522241592,1177.472712635994
dily in water and the solution stained the hand smelled and tested,18,0.489,3,true,"",plphy,false,1,1,3,213.13085734844208,1169.7157891988754,1214.1881062984467,1242.965038895607
like solution of oxide of osmium they were white & transparent,19,0.489,3,false,"","",false,1,1,3,206.18470120429993,1163.761941075325,1285.6342360973358,1313.4188606739044
and were probably hydrated oxide of osmium The fixed powder,20,0.489,3,false,"","",false,1,1,3,217.10008943080902,1150.8619368076324,1350.1342527866364,1380.8958014249802
taken out and heated in the air by blow pipe underwent,21,0.489,3.6363636363636362,false,"","",false,1,1,4,211.71307149490374,1059.4899633086875,1399.0384784533592,1446.8385730606524
no change not burning away but when heated with potash it,22,0.489,3,false,"","",false,1,1,3,221.06932151317596,1162.7696330547333,1473.1804881095886,1510.8881928920746
gave a dark brown mixture which dissolved in water and [unclear]tested[/unclear],23,0.489,1.75,true,"",plphy,true,1,1,3,210.52741418865935,1174.4939339263685,1536.270672346982,1567.8545250966004
[unclear]neutraled[/unclear] by Sul acid and test gave very much oxide of osmium,24,0.489,2.769230769230769,true,"",plphy,true,1,1,3,218.09239745140076,1158.8004009723663,1585.3112882375717,1641.8728454113007
Excess of acid added at first redissolves the precipitate and the,25,0.489,3.4545454545454546,true,"",plphy,false,1,1,4,233.7125101672314,1116.7324835839654,1636.2623266907956,1698.6189507311346
addition of alkali restores it [unclear]whilst[/unclear] excess again redissoves it,26,0.489,2.9,true,"",plphy,true,1,1,3,209.19517040006892,1126.0877814268329,1710.8214740765463,1769.3676472914588
The precipitate and colourless solution being separated from,27,0.489,3,false,"","",false,1,1,3,258.1445136127683,1181.718655793554,1761.6393486914458,1820.4316856886599
a mixture of water with the finely divided,28,179.21,3,false,"","",false,1,1,3,762.7640712639733,214.67632539716462,423.00557200839853,430.55962712249845
