consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
188,1,-0.7830000000000155,3,false,"","",false,1,2,3,1076.1506683868135,1169.602508852351,1567.4422332628806,1550.4509895418737
No one will deny the existence of,2,-0.7830000000000155,3,false,"","",false,1,1,3,86.41072163816526,1028.008811177294,138.7618237215558,150.08931953556038
motion no one will deny that,3,-0.7830000000000155,3,false,"","",false,1,1,3,83.57884768466411,1018.0972523400401,206.72679860558316,202.47898767533144
expansion is the only measure of heat,4,-0.7830000000000155,3,false,"","",false,1,1,3,100.57009140567098,1114.3809667590788,291.6830172106173,288.8511432571162
The expansion if you allow the,5,-0.7830000000000155,3,false,"","",false,1,1,3,100.57009140567098,1071.9028574565618,385.1348576761549,373.80736186215034
existence of particles they must,6,-0.7830000000000155,3,false,"","",false,1,1,3,106.23383931267327,1059.1594246658067,455.93170651368337,450.2679586066811
move or separate from each other,7,-0.7830000000000155,3,false,"","",false,1,1,3,97.73821745216983,1088.8941011775687,530.9763662814636,525.3126183744613
The phenomenon of the condensation of,8,-0.7830000000000155,3,false,"","",false,1,1,3,97.73821745216983,1086.0622272240676,583.3660344212346,577.7022865142324
fluids & gases producing what,9,-0.7830000000000155,3,false,"","",false,1,1,3,103.40196535917212,1101.6375339683236,668.3222530262689,651.331009305262
is called increased temperature,10,-0.7830000000000155,3,false,"","",false,1,1,3,83.57884768466411,1069.0709835030607,719.2959841892894,709.3844253520354
is another fact unconnected,11,-0.7830000000000155,3,false,"","",false,1,1,3,87.82665861491583,1028.008811177294,791.5087700035684,784.4290851198156
with expansion & requires to,12,-0.7830000000000155,3,false,"","",false,1,1,3,87.82665861491583,1074.734731410063,862.3056188410969,859.4737448875958
be differently reasoned upon.,13,-0.7830000000000155,3,false,"","",false,1,1,3,118.97727210342836,1040.7522439680492,924.606845818122,928.8546567483736
I was perhaps wrong in publishing,14,-0.7830000000000155,3,false,"","",false,1,1,3,93.49040652191812,1159.690950015097,1033.633993027916,1032.2180560511651
with such haste a new Theory of,15,-0.7830000000000155,3,false,"","",false,1,1,3,76.49916280091128,1117.21284071258,1108.678652795696,1101.598967911943
Chemistry & my mind was ardent,16,-0.7830000000000155,3.857142857142857,true,"",a_s_wolf,false,1,1,4,84.99478466141468,1131.3722104800856,1170.979879772721,1175.2276907029727
& enthusiastic. I believed I had,17,-0.7830000000000155,3,false,"","",false,1,1,3,80.74697373116297,1132.7881474568362,1261.5998462847574,1238.9448546567482
"discovered the truth, since that",18,-0.7830000000000155,3,false,"","",false,1,1,3,70.83541489390902,1127.124399549834,1328.148884192034,1313.9895144245286
time my knowledge of facts is,19,-0.7830000000000155,3,false,"","",false,1,1,3,76.49916280091128,1108.7172188520765,1403.1935439598144,1390.4501111690593
"increased, since that time I",20,-0.7830000000000155,3,false,"","",false,1,1,3,86.41072163816526,1105.8853448985753,1454.1672751228348,1447.0875902390821
have become more sceptical,21,-0.7830000000000155,3,false,"","",false,1,1,3,87.82665861491583,1083.2303532705664,1512.2206911696082,1520.7163130301117
