consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The 1[superscript]st[/superscript] oxygene was 9 grain measures,1,-0.132000000000005,3,true,"",Fierengraw,false,1,1,3,147.1671426296234,1138.0548918247223,185.25911045074463,171.10357117652893
The 2[superscript]d[/superscript] was four. grains,2,-0.132000000000005,3.6,true,"",Fierengraw,false,1,1,4,157.27824211120605,824.6108078956604,243.90349143743515,231.77017205953598
The 3[superscript]d[/superscript] (sulphuric acid) was two grains,3,-0.132000000000005,3.7142857142857144,true,deehar,Fierengraw,false,1,1,4,176.18635845184326,1183.2518668174744,308.2109844684601,296.0776650905609
- [unclear]xx[/unclear] The 4[superscript]th[/superscript]\ 5 grains,4,-0.132000000000005,3.5,true,"",Fierengraw,false,1,1,4,289.43067264556885,760.60790848732,364.8331415653229,354.72204208374023
The 1[superscript]st[/superscript] hydrogene was,5,-0.132000000000005,3,true,"",Fierengraw,false,1,1,5,285.3862328529358,964.8521180152893,433.58861804008484,415.3886389732361
18 grain measures -,6,-0.132000000000005,3,false,"","",false,1,1,3,226.74185585975647,928.4521598815918,486.1663360595703,480.0996763706207
2[superscript]d[/superscript]. 22 gr[superscript]n[/superscript] measures,7,-0.132000000000005,3,true,"",Fierengraw,false,1,1,4,166.07525897026062,981.0298771858215,548.8551528453827,538.7440533638
3[superscript]d[/superscript]. 22 D[superscript]o[/superscript] -,8,-0.132000000000005,3,true,"",Fierengraw,false,1,1,4,162.03081917762756,859.6966834068298,611.5439696311951,601.4328701496124
4[superscript]th[/superscript] 21 do -,9,-0.132000000000005,3.3333333333333335,true,"",Fierengraw,false,1,1,4,174.16413855552673,726.230170249939,672.2105669975281,651.9883680343628
These gave no smell of,10,-0.132000000000005,3,false,"","",false,1,1,3,241.22510480880737,977.521839261055,762.9520975351334,756.6156368255615
hydrogene mem.[superscript]m[/superscript] a sort of,11,-0.132000000000005,3.25,true,"",Fierengraw,false,1,1,5,181.6623741388321,1053.559367775917,825.0494124889374,826.3167046308517
 exp[superscript]tm[/superscript] [unclear]xxxx[/unclear] on this subject -,12,-0.132000000000005,3.6666666666666665,true,"",Fierengraw,false,1,1,4,165.1875762939453,1021.8770642280579,894.7504802942276,894.7504802942276
The airs appeared to be pure,13,-0.132000000000005,3.8333333333333335,false,"","",false,1,1,4,271.6401162147522,1068.7668734788895,982.193638086319,974.5898852348328
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
2[superscript]d[/superscript] constituted at 8 PM an arrangement,15,-0.132000000000005,3.857142857142857,false,"","",false,1,1,4,128.43610417842865,1082.7070870399475,1088.6462280750275,1098.7845652103424
exactly similar with water ie,16,-0.132000000000005,3,false,"","",false,1,1,3,162.1037449836731,1072.8373827934265,1145.400761127472,1145.400761127472
eight tubes were employed. -,17,-0.132000000000005,3,false,"","",false,1,1,3,196.2951102256775,965.6008281707764,1201.3502678871155,1209.1210327148438
[Horizontal rule],18,,0,true,"",Fierengraw,false,1,1,0,,,,
1. Oxygene lost. 1 Hydrogene lost -,19,-0.132000000000005,4.571428571428571,true,"",Fierengraw,false,1,1,5,200.6717562675476,1102.9837613105774,1310.8025307655334,1329.811912894249
2[superscript]d[/superscript] 2d [/superscript] 4 1/4 grains 2 13 grains -,20,-0.132000000000005,3.1,false,"","",false,1,1,4,223.48301482200623,1018.0751878023148,1370.3652614355087,1393.1765199899673
3[superscript]d[/superscript] : 4 3/4 grains . 3 nearly . 11 1/2,21,-0.132000000000005,3.4545454545454546,true,"",Fierengraw,false,1,1,5,237.42322838306427,1059.895828485489,1423.5915313959122,1448.9373742341995
4[superscript]th[/superscript] . 4. 1/2 grains 4 about ten -,22,-0.132000000000005,3.875,true,"",Fierengraw,false,1,1,4,237.42322838306427,1049.757491350174,1490.7580149173737,1518.6384420394897
