consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]6[/deletion] 70,1,-1.593999999999994,1,true,"",deehar,true,1,1,1,303.8699043042941,331.39236083309476,125.96816642028017,120.6753863185877
degree of rarity of air combustion,2,-1.593999999999994,1,false,"","",true,1,1,1,362.09048542291094,1367.7187047444752,232.88232447446757,221.2382082507441
ceases.-,3,-1.593999999999994,1,false,"","",true,1,1,1,405.491282256789,608.7340381617789,323.9181422235775,330.26947834560843
[deletion]- If a mixture of dilute Vitriolic acid[/deletion],4,-1.593999999999994,1,true,"",deehar,true,1,1,1,413.9597304194969,1522.2678837138944,456.2376447658886,428.71518823708794
[deletion]If a mix[/deletion]If hydrogene gas [insertion]slowly[/insertion] produced,5,-1.593999999999994,1,true,"",deehar,true,1,1,1,474.29742357879076,1514.8579915715252,577.9715871048148,573.737363023461
from a [insertion]proper[/insertion] mixture be inflamed at a,6,-1.593999999999994,1,true,"",deehar,true,1,1,1,501.8198801075915,1487.3355350427244,663.7146247522325,647.8362844471551
fine orifice of a glass tube as in,7,-1.593999999999994,1,false,"","",true,1,1,1,492.29287592454506,1451.3446303512158,752.6333304606655,726.1694299522034
the exp[superscript]t[/superscript] called the philosophical,8,-1.593999999999994,1,true,"",deehar,true,1,1,1,460.53619531439045,1416.4122816800457,840.49348014876,819.3223597419903
candle so as to make a jet,9,-1.593999999999994,1,false,"","",true,1,1,1,459.4776392940519,1405.8267214766609,937.880634019901,923.0608497351622
of flame of about 1/6 of an inch,10,-1.593999999999994,1,false,"","",true,1,1,1,461.59475133472887,1530.7363318766024,1032.0921198300266,1018.3308915656262
in height & introduced under the,11,-1.593999999999994,1,false,"","",true,1,1,1,476.4145356194677,1458.7545224935852,1098.7811491113512,1086.0784768672895
receiver of an pump containing from,12,-1.593999999999994,1,true,"",deehar,true,1,1,1,452.06774715168245,1513.7994355511867,1185.5827427791073,1172.8800705350454
200 to 300 cubic inches of air,13,-1.593999999999994,1,true,"",deehar,true,1,1,1,453.126303172021,1381.4799330088756,1258.623108182463,1250.1546600197553
it will inlarge as the receiver is,14,-1.593999999999994,1,true,"",deehar,true,1,1,1,478.53164766014476,1305.2638995445043,1344.3661458298807,1333.7805856264958
"exhausted, & when the gage indicates",15,-1.593999999999994,1,false,"","",true,1,1,1,462.6533073550674,1519.092215652879,1419.5236232739135,1406.8209510298516
[deletion]an exhaustion[/deletion] a pressure of about 1/4 is at,16,-1.593999999999994,1,false,"","",true,1,1,1,463.7118633754058,1489.4526470834014,1534.9062294908085,1509.500885002685
its maximum of size; it then gradually,17,-1.593999999999994,1,false,"","",true,1,1,1,476.4145356194677,1505.3309873884787,1618.5321550975493,1589.9511425484102
diminishes below but burns above the,18,-1.593999999999994,1,false,"","",true,1,1,1,465.82897541608287,1478.8670868800166,1707.4508608059823,1667.2257320331198
jet till the exhaustion is to [deletion][unclear]xxxxx[/unclear][/deletion] 1/7,19,-1.593999999999994,1,true,"",deehar,true,1,1,1,466.8875314364213,1510.623767490171,1809.0722387584774,1769.9056660059532
1/8 when it becomes extinguished.-,20,-1.593999999999994,1,false,"","",true,1,1,1,513.4639963313148,1456.6374104529082,1930.8061810974034,1886.3468282431868
- This effect doe not depend upon,21,-1.593999999999994,1,false,"","",true,1,1,1,463.7118633754058,1518.0336596325405,2038.778895171929,1990.0853182363585
the [deletion]consumption[/deletion] insertion]deficiency[/insertion] of oxygene for by,22,-1.593999999999994,1,true,"",deehar,true,1,1,1,437.2479628669436,1462.9887465749391,2135.1074930227314,2103.350812412577
using a larger jet it will,23,-1.593999999999994,1,false,"","",true,1,1,1,455.2434152126979,1412.1780575986918,2218.733418629472,2179.5668458769483
burn longer ie till the exhaustion,24,-1.593999999999994,1,false,"","",true,1,1,1,447.83352307032857,1458.7545224935852,2314.003460459936,2284.3638918904585
