consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,0.653,2,false,"","",false,1,1,2,748.9362128337157,821.5224524926247,285.3045810676648,285.3045810676648
may be very easily procured & at an,2,0.653,2,false,"","",false,1,1,2,862.8250140167221,2631.880920089887,329.1147371256319,340.4548525565775
inconsiderate expence. - The large sums,3,0.653,2.8,true,"",E_L_Bird,false,1,1,3,851.484877986224,2594.62061438661,463.5759674955634,471.67604111785926
of money which are often [deletion]expended[/deletion] [insertion]laid out[/insertion] in,4,0.653,2,true,"",RebekahMM,false,1,1,2,866.0649940267144,2659.4212033649765,576.9769879079286,594.7971663566213
cabinets are usually devoted to,5,0.653,2,false,"","",false,1,1,2,882.2651412713061,2481.2195836744686,701.7181031516868,695.2380401339398
the collection of [deletion]the[/deletion] rare & uncommon,6,0.653,2,false,"","",false,1,1,2,882.2651412713061,2699.9215714764555,800.5389972237853,800.5389972237853
"Minerals  ""- but these substances though",7,0.653,2,true,"",RebekahMM,false,1,1,2,888.7452248886057,2672.381288201366,959.3004278610517,957.6804378560555
greatly interesting to the Mineralogist,8,0.653,2,false,"","",false,1,1,2,900.0853197199989,2680.4813618236617,1054.8812801245003,1059.7413737368038
& chemist are comparatively of little,9,0.653,2,false,"","",false,1,1,2,872.5450776440141,2678.8615778141902,1178.00246716192,1186.102540784216
"importance to the Geologist "" whose",10,0.653,2,false,"","",false,1,1,2,867.1176447075645,2632.5038369501713,1304.6883128590887,1298.6424461058612
object is [deletion]rather[/deletion] to study the,11,0.653,2,false,"","",false,1,1,2,915.4843865411889,2514.6099157427243,1424.0937103644524,1428.6280623813243
"usual productions, & [underline]great facts[/underline] of",12,0.653,2.8333333333333335,false,"","",false,1,1,3,923.0417103731133,2541.816181597711,1538.9647174145055,1558.6137555336654
"Nature; [deletion]than[/deletion] rather than "" her accidental",13,0.653,2.875,true,"",E_L_Bird,false,1,1,3,912.4614723837947,2748.88635873658,1668.9503336899686,1670.4618099878853
combinations & curious irregularities. -,14,0.653,2,true,"",E_L_Bird,false,1,1,2,923.6012640445394,2690.4990286811603,1756.4166340485492,1794.203166721684
- To those who may wish to refer,15,0.653,2,true,"",RebekahMM,false,1,1,2,898.5034090921056,2579.2478511739187,1906.6175984742815,1930.8009693910938
"to "" collections "" already formed & arranged",16,0.653,2,false,"","",false,1,1,2,880.3658857093014,2691.0960209434556,2036.603233968964,2048.6949482561995
"I glad that I am able to state """,17,0.653,2,false,"","",false,1,1,2,847.113753101087,2695.6305267140833,2181.7035171274956,2186.2378691443673
""" that the mineralogical department",18,0.653,2,false,"","",false,1,1,2,821.1702568577471,2562.3730589643224,2331.334517174423,2289.0135844363676
of British museum contains a,19,0.653,2,false,"","",false,1,1,2,831.7504756278463,2408.2041678681444,2429.5794483107593,2415.9762961640463
number of excellent [deletion]geological[/deletion] specimens,20,0.653,2.8,false,"","",false,1,1,3,886.1630649954786,2760.3746858232034,2545.961922049119,2539.916093734331
& that [insertion]this[/insertion] noble establishment is now easily,21,0.653,2,false,"","",false,1,1,2,831.0022418706183,2702.1909293217295,2682.9267767833767,2684.4382146428543
[deletion]made perfectly[/deletion] accessible to all students. -,22,0.653,2,true,"",E_L_Bird,false,1,1,2,879.3690029234622,2667.4272051002818,2793.263431816558,2811.400916760923
"1 "" ^ [insertion]likewise[/insertion] [deletion]And[/deletion] I am [deletion]still more[/deletion] happy "" to say",23,0.653,2.8333333333333335,true,"",RebekahMM,false,1,1,4,900.5294404636606,2626.6178831946795,2924.7605628283764,2983.7075234321
"""That in [underline]this[/underline] institution "" We",24,0.653,2,false,"","",false,1,1,2,814.3761563472916,2458.845474786618,3083.463959695182,3092.532663728926
are possessed of an extensive collection,25,0.653,2,false,"","",false,1,1,2,820.422023100519,2779.2752211160623,3217.983966425956,3269.373699293853
"in Geology "" which [deletion]in a very short[/deletion]",26,0.653,2,false,"","",false,1,1,2,823.4449372579132,2625.106176266129,3370.6414581010954,3388.7790199223386
[deletion]time will be[/deletion] [insertion]is[/insertion] arranged in the natural,27,0.653,2,false,"","",false,1,1,2,815.8876326452082,2785.3212800614847,3518.7647515131184,3548.993969963939
