consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
305,1,-3.9879999999999995,3,false,"","",false,1,2,3,904.8031680277438,1001.7578974801065,88.20187193235788,90.89507940897576
to elucidate. You will,2,-3.9879999999999995,3,false,"","",false,1,1,3,95.05520427661463,919.1381359804171,216.39709314425812,152.80508245479905
see my paper on the,3,-3.9879999999999995,3,false,"","",false,1,1,3,96.84705843697537,815.927999363078,287.4977457903193,233.63396611090204
Torpedo in the manuscript,4,-3.9879999999999995,3,false,"","",false,1,1,3,98.19366217528432,970.7862888887064,396.57181642422745,326.54891516941643
book which I have left,5,-3.9879999999999995,3.2,true,Samantha4,E_L_Bird,false,1,1,4,100.9636626235403,945.0550656498167,467.1662915470417,410.52999657379223
in Mr Tobin's hands. It,6,-3.9879999999999995,3.8,false,"","",false,1,1,4,108.96639961852071,953.2805327539252,560.8561780126265,506.99245997536616
was my wish to have,7,-3.9879999999999995,3,false,"","",false,1,1,3,98.19366217528432,922.308924162525,651.0779812366799,597.2142015572626
imposed an unmagnetised,8,-3.9879999999999995,3,false,"","",false,1,1,3,103.42646861076355,1003.1030898094177,718.0947494506836,674.9332910776138
needle to the continued,9,-3.9879999999999995,3,false,"","",false,1,1,3,96.84705843697537,943.8543374068408,815.3623530987716,766.8849883725902
shocks of a torpedo in,10,-3.9879999999999995,3.8,false,"","",false,1,1,4,117.0459604062176,962.7067281010095,908.2773329783645,855.7601878583346
"a metallic spiral,",11,-3.9879999999999995,3,false,"","",false,1,1,3,96.84705843697537,919.6156550437502,971.5671847205522,925.7830274709887
making the metallic,12,-3.9879999999999995,3,false,"","",false,1,1,3,114.35278375067816,834.7802667729327,1102.1867918830899,1041.5900859753633
communication perfect,13,-3.9879999999999995,3,false,"","",false,1,1,3,115.69935666790866,919.6156550437502,1185.67554559452,1121.0390592929448
with both electrical,14,-3.9879999999999995,3,false,"","",false,1,1,3,123.77891745560555,859.0189491360234,1271.8575684247248,1197.7948867760656
organs. There is in my,15,-3.9879999999999995,3.8,false,"","",false,1,1,4,123.77891745560555,899.416753074508,1347.2667613484582,1289.3632629173494
little box an apparatus,16,-3.9879999999999995,3,false,"","",false,1,1,3,103.42646861076355,928.2898952960968,1434.5749846696854,1364.5575077533722
for this purpose which,17,-3.9879999999999995,3,false,"","",false,1,1,3,126.4721249322235,942.5078261317672,1522.3239528433287,1445.5681253602083
I hope you will use.,18,-3.9879999999999995,3,false,"","",false,1,1,3,88.76749764927848,899.416753074508,1601.7729261609104,1520.9773182839413
Large living Torpedos,19,-3.9879999999999995,3,false,"","",false,1,1,3,88.76749764927848,933.0816307846831,1650.250290887092,1580.2274512744375
