consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
invented in [underline]late[/underline] times; yet they,1,0.029,3,false,"","",false,1,1,3,204.11989930338672,2029.6677034292136,335.29881791071796,358.6036819820945
will I trust be found to be consider-,2,0.029,3,false,"","",false,1,1,3,167.8678490141338,2190.2122435644724,513.9694424579377,526.9166286758142
"-ably [underline]illustrated[/underline], and brought",3,0.029,3,true,"",aplacey,false,1,1,3,193.76216218255234,2058.1513471600056,708.1766430527418,679.6928807872812
[underline]nearer[/underline] to a point of decision. -,4,0.029,3,true,"",aplacey,false,1,1,3,191.17271308551022,2133.244719033551,936.0463855724225,902.3838436475459
|_[deletion]Some researches have been made[/deletion],5,0.029,3.8,false,"","",false,1,1,4,147.1524340397994,2096.9927872789667,1119.8959083137265,1112.1276202899344
[deletion]lately in [underline]France[/underline] which have been[/deletion],6,0.029,3,false,"","",false,1,1,3,180.8150352320102,2063.330126819422,1321.8713969323228,1339.997362809615
[deletion]stated to prove that fluids and[/deletion],7,0.029,5.666666666666667,false,"","",false,1,1,6,180.8150352320102,2146.192023786096,1534.2045634044193,1541.9728514282115
[deletion]solids as well as g[deletion]l[/deletion]asses are heated[/deletion],8,0.029,3,false,"","",false,1,1,3,157.51017116063366,2102.1715669383825,1741.3589502170996,1746.5378484111839
[deletion]and emit light by a rapid compres-[/deletion],9,0.029,3,false,"","",false,1,1,3,162.68901008738368,2210.927599271473,1951.1026083248198,1945.923828665404
[deletion]sion of their parts. - This circumstance[/deletion],10,0.029,3,true,"",C.NG,false,1,1,3,149.74188313684152,2216.106616000225,2124.5944532126236,2160.8465035018767
[deletion]if it should be confirmed would[/deletion],11,0.029,3,false,"","",false,1,1,3,149.74188313684152,2174.675667516888,2349.8748059025966,2326.56994183122
[deletion]strengthen the argument in favour[/deletion],12,0.029,3,false,"","",false,1,1,3,152.33127296654942,2195.391023223888,2554.4398028855694,2544.0820064974005
[deletion]of the connection between Heat[/deletion],13,0.029,3,false,"","",false,1,1,3,157.51017116063366,2166.907379493096,2766.7729693576657,2769.3623591873734
[deletion]and electrical action - For in[/deletion],14,0.029,3,true,"",C.NG,false,1,1,3,173.04674720821805,2107.350583667135,2968.7484579762618,2976.516746000054
[deletion]all electrical phenomena the[/deletion],15,0.029,3,false,"","",false,1,1,3,147.1524340397994,2091.8140076195505,3191.4394208365266,3201.797217224695
[deletion]most distinct [insertion]circumstance[/insertion] is the rapid[/deletion],16,0.029,3,true,"",C.NG,false,1,1,3,160.09956099034167,2006.3628393578372,3434.8458579384596,3437.4351292334995
