consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Limestone distinct in,1,-0.16100000000000136,3,false,"","",false,1,1,3,170.18593648914353,879.3638909645429,210.40684767370192,182.24830407906575
the road to Abbey,2,-0.16100000000000136,3,true,Nonie713,a_s_wolf,false,1,1,3,156.62813099063297,857.4627440365438,306.35441876089084,295.92537127141486
Feale: but no taper,3,-0.16100000000000136,3.25,true,"",a_s_wolf,false,1,1,5,150.3706746482799,892.9217362468642,396.04458920306155,373.10058924506876
so great a scale,4,-0.16100000000000136,3,false,"","",false,1,1,3,170.18593648914353,834.5187838623617,494.0780533341482,484.6918389827605
as at Ross island.-,5,-0.16100000000000136,3,true,Purple Helen,a_s_wolf,false,1,1,5,162.8855873329861,907.5223947753682,597.3260133613052,580.6394498537602
- The Limestone about,6,-0.16100000000000136,3,true,"",E_L_Bird,false,1,1,3,205.64486902374787,823.0468037752706,716.2175844064869,713.088866181263
Limerick shell Rock,7,-0.16100000000000136,3,true,deehar,a_s_wolf,false,1,1,3,176.4433928314966,862.6773672408085,809.0364492035951,799.6502646900656
& generally in parallel,8,-0.16100000000000136,3,false,"","",false,1,1,3,180.61504365433555,974.2685692379275,894.554972801308,877.8684291856682
layers. - The surrounding,9,-0.16100000000000136,3,false,"","",false,1,1,3,184.78665469336383,966.9682399736753,965.472798086706,974.8589328704722
mountains afford,10,-0.16100000000000136,3,false,"","",false,1,1,3,209.8164800627761,810.5319308743751,1055.1629128315417,1053.0770874201223
the same substance,11,-0.16100000000000136,3,false,"","",false,1,1,3,209.8164800627761,861.6344744270041,1136.5097856064158,1145.8959601739928
with sandstone. [deletion]&[/deletion] slate,12,-0.16100000000000136,4.5,true,"",E_L_Bird,false,1,1,7,199.38739278948944,986.7835217064444,1210.5563291170376,1234.5432218888348
& pebble due,13,-0.16100000000000136,4,false,"","",false,1,1,6,168.1001508615348,564.4054075707126,1261.6588328858559,1261.6588328858559
probably the slate,14,-0.16100000000000136,3,false,"","",false,1,1,3,211.90230547419557,845.9908435170742,1313.8042692522893,1322.1475311141564
lowest - then the pebble,15,-0.16100000000000136,3,false,"","",false,1,1,3,228.58882919792998,1001.3841802349484,1418.095102201345,1435.824677874127
stone - then the Limestone. -,16,-0.16100000000000136,5,false,"","",false,1,1,7,220.2455673360628,974.2685692379275,1479.6267728110718,1508.8282887871337
