consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-3.1340000000000146,3,false,"","",false,1,2,3,970.4922161102295,1016.5311107635498,76.73148155212402,72.89490699768066
[unclear]etherial coating of metals[/unclear] if not of [underline][unclear]ideas[/unclear][/underline].,2,-3.1340000000000146,2.5,false,"","",true,1,1,3,84.23367308605114,995.9092731792696,204.67890166956926,115.18927221256624
17. Rode a little wrote to Lady D.,3,-3.1340000000000146,1,false,"","",true,1,1,1,110.14037227630615,934.0447578430176,293.4979438781738,219.64388370513916
18. Sunday. A day of,4,-3.1340000000000146,3,false,"","",false,1,1,3,107.26294136047363,777.7043447494507,388.453164100647,328.02711486816406
heavy & almost constant rain,5,-3.1340000000000146,2.8,false,"","",true,1,1,3,143.71039962768555,828.5389575958252,442.165207862854,394.208025932312
19 . Went to Mala fida -,6,-3.1340000000000146,1,false,"","",true,1,1,1,76.56593772363401,785.3723018290145,538.078985471067,470.93900510925823
Shot only one snipe & wounded -,7,-3.1340000000000146,2.5714285714285716,false,"","",true,1,1,4,115.89523410797119,793.0506429672241,611.8057537078857,563.8485717773438
another.,8,-3.1340000000000146,3,false,"","",false,1,1,5,121.65009593963623,290.45937633514404,680.8640937805176,668.3952264785767
20. - Received my packet &,9,-3.1340000000000146,1,false,"","",true,1,1,1,123.56838321685791,895.679012298584,742.2492847442627,677.0275173187256
shall write to Lady D & to my,10,-3.1340000000000146,2.875,false,"","",true,1,1,3,135.078106880188,895.679012298584,804.5936346054077,747.0450162887573
sister. - Examined the intestines,11,-3.1340000000000146,2.8,false,"","",true,1,1,3,113.97694683074951,861.1498413085938,864.0605230331421,821.8582029342651
& organs of a [underline]large Torpedo[/underline],12,-3.1340000000000146,1,true,"",E_L_Bird,true,1,1,1,105.34465408325195,859.2315540313721,930.2414474487305,891.8757019042969
It was a female with [deletion]with[/deletion],13,-3.1340000000000146,1,false,"","",true,1,1,1,114.9316407875247,823.7380048929052,1015.7319886165062,956.2651488674755
two [underline]large sacs[/underline] containing what,14,-3.1340000000000146,1,false,"","",true,1,1,1,108.21224397164703,904.0307344999953,1072.314798736039,1020.3788530690281
I suppose were large [underline][unclear]broken[/unclear] ova[/underline],15,-3.1340000000000146,2.625,true,"",E_L_Bird,true,1,1,4,148.50611782073975,845.8035430908203,1143.8747129440308,1104.5498237609863
the bags were full of a yellow,16,-3.1340000000000146,1,false,"","",true,1,1,1,125.48220913009466,873.6134188759634,1213.3153593955433,1171.1130860252633
[underline]fluid[/underline] like the eggs of rays.,17,-3.1340000000000146,1,false,"","",true,1,1,1,141.79211235046387,788.2549247741699,1281.8634939193726,1263.6397647857666
- There were no fish in the stomach,18,-3.1340000000000146,1,false,"","",true,1,1,1,167.68899059295654,935.9630451202393,1355.7175540924072,1328.8615322113037
[unclear]but[/unclear] a white digested mass I,19,-3.1340000000000146,3,false,"","",false,1,1,3,126.44581413269043,862.1089849472046,1414.2253160476685,1389.2875814437866
suppose. -,20,-3.1340000000000146,1,false,"","",true,1,1,1,162.89327239990234,371.98658561706543,1474.6513652801514,1470.814790725708
X strongly suspect that,21,-3.1340000000000146,2.75,true,"",E_L_Bird,true,1,1,3,199.34073066711426,801.6829357147217,1535.0773859024048,1530.2816677093506
the Electrical organ is,22,-3.1340000000000146,2,false,"","",true,1,1,2,171.5255651473999,812.2335157394409,1611.808876991272,1583.9937114715576
connected with some [underline]functions[/underline],23,-3.1340000000000146,1,true,"",E_L_Bird,true,1,1,1,173.44385242462158,834.2938194274902,1664.5617771148682,1650.1746225357056
"[underline]of generation[/underline], or nutrition",24,-3.1340000000000146,1,true,"",E_L_Bird,true,1,1,1,175.36213970184326,870.7412776947021,1722.1103954315186,1723.0695390701294
