consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov[superscript]r[/superscript] 13. Elect[superscript]c[/superscript]. polarity,1,2.348,3.25,false,"","",false,1,1,4,388.2097468664409,1136.064136272938,183.74008924967717,203.66725300770042
Temp. 58. Lampadius.,2,2.348,3.6666666666666665,false,"","",false,1,1,4,389.3819145576589,1146.0104399890965,249.38253076816454,265.25944003356716
Pos. [unclear]Therm[/unclear]. 58. Neg 58.,3,2.348,3.8,false,"","",false,1,1,4,402.27598273771207,1129.031040694968,310.3361226604555,325.57457093827577
in 1 1[superscript]o[/superscript],4,2.348,3.3333333333333335,false,"","",false,1,1,5,210.03753016611202,303.81237635414504,390.0447776925485,390.0447776925485
Plat. tray X[underline]60[/underline]68 [underline][/underline],5,2.348,3.25,false,"","",false,1,1,5,348.3554193503944,1170.0575359022325,379.4950896102623,415.8328425081251
Increase - 2[superscript]o[/superscript] 10[superscript]o[/superscript].,6,2.348,3.25,false,"","",false,1,1,4,363.59386762821475,1131.3753760774039,446.3096496331034,466.2368133911266
[deletion]Expt. repeated in Glass tube[/deletion],7,2.348,3.6,false,"","",false,1,1,4,369.4547955149668,1147.7859920464423,514.2964488916923,538.9123281299185
[deletion]Pos. Ther 62[superscript]o[/superscript]. Neg [deletion]60[/deletion]70[superscript]o[/superscript][/deletion] 70[superscript]o[/superscript][/deletion],8,2.348,3.1666666666666665,false,"","",false,1,1,4,380.0044388819218,1181.7793916757366,592.832846801905,613.9322229664774
Phosphorus,9,2.348,4,false,"","",false,1,1,4,377.6600587841548,742.2098001693317,700.6739288612092,718.2567125214654
Positive 58. Neg 60,10,2.348,3.5,false,"","",false,1,1,4,367.11041541719976,1163.0244403242625,781.5547515845201,814.3759835225966
64. 64.,11,2.348,3.5,false,"","",false,1,1,4,408.1369106244641,1158.3356801287284,855.4024787298611,871.813005268237
Rise - 6 ----- - 4,12,2.348,3.3333333333333335,false,"","",false,1,1,4,372.9713433039518,1174.7462960977666,940.9719722180438,940.9719722180438
Acid fumes carried off towards,13,2.348,3.8,false,"","",false,1,1,4,343.66670387019144,1191.1569120668048,1021.8527949413547,1071.0845981331383
pos. pole,14,2.348,4,false,"","",false,1,1,4,323.73954011216824,646.0906185988629,1098.0448574691316,1103.9057853558836
Sulphur,15,2.348,4,false,"","",false,1,1,4,355.38855964369566,602.7196985785002,1208.2302972685372,1228.1574386688949
Thermom[superscript]t[/superscript],16,2.348,3,false,"","",false,1,1,4,357.7329397414627,585.136914918244,1280.9057896496633,1277.3892418606783
Pos. 61 Neg 60,17,2.348,3.75,false,"","",false,1,1,4,607.4084587740343,1063.3886662494774,1312.5548091811909,1335.998520728199
[underline]71 Neg 70[/underline],18,2.348,3.6666666666666665,false,"","",false,1,1,5,643.6580838561058,1053.125314772129,1398.5147693157196,1412.3614872694016
10. 10.,19,2.348,4,false,"","",false,1,1,4,657.812474372367,1099.7264012612077,1433.2899147052171,1462.5945541389774
Chlorine and Hydrogen,20,2.348,3.6666666666666665,false,"","",false,1,1,4,351.87201185471065,799.6469113456344,1460.2501740412104,1501.2766692484747
[unclear]xxxxxx[/unclear]. Pos. 58. Neg 56,21,2.348,3.6,false,"","",false,1,1,4,355.38855964369566,998.9184594952045,1529.4092304216795,1611.4622208362084
No [unclear]resuls[/unclear].,22,2.348,3,false,"","",false,1,1,4,424.5474818781712,741.0376324781138,1604.4290358275762,1657.1773420930135
