consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,0.026,3,false,"","",false,1,2,3,1028.7161707878113,1065.7579922676086,157.42774081230164,156.3988013267517
1819.,2,0.026,3,false,"","",false,1,1,3,81.36522441072006,179.01120439134647,132.1092670326122,118.70687762350661
May. 13[superscript][underline]th[/underline][/superscript].,3,0.026,3.5,false,"","",false,1,1,4,70.77350974082947,197.33306646347046,196.52744126319885,186.23804640769958
action of acid. (In work),4,0.026,3.8,false,"","",false,1,1,4,253.92473816871643,611.9956791400909,186.23804640769958,202.7010781764984
[Horizontal rule],5,0.026,3,true,"",a_s_wolf,false,1,1,3,177.77702841004196,397.2834839217208,242.70203163958394,243.74728452581718
14 Diabetic urine 1040.6 [insertion][unclear]x[/unclear] oz[/insertion] contains 270 gr of solid matter,6,0.026,3.5833333333333335,true,"",a_s_wolf,false,1,1,4,165.43594241142273,1083.2499635219574,316.9133610725403,344.6947271823883
and of these 90 soluble in alcohol. 20 oz contains 675 grs i.e,7,0.026,4.538461538461538,false,"","",false,1,1,5,172.63851881027222,1032.831928730011,373.50503277778625,409.5179147720337
salts 237 - Alum Gelatin Mucosa & 208. Urea & Sugar 225. the Sugar,8,0.026,3.7142857142857144,true,"",a_s_wolf,false,1,1,5,180.87003469467163,1032.831928730011,433.8062866334435,460.5587132577416
[underline]about 40 gr[/underline] ( (See June 21) ),9,0.026,3.25,false,"","",false,1,1,5,167.49382138252258,534.8252177238464,483.6015577316284,489.775194644928
Solution from Sir [unclear]Everard[/unclear] Home B[superscript]t[/superscript].,10,0.026,3.4285714285714284,true,"",LH1980Lancaster,false,1,1,4,167.49382138252258,945.3720724582672,574.148232460022,591.6402037143707
Specific gravity 1031.2 Contains an alkaline carb:,11,0.026,3.7142857142857144,false,"","",false,1,1,4,242.60640382766724,1048.26602101326,640.0003595352173,657.492330789566
Sul: Mur: & Carb: acids & an alkaline base 8 oz contains,12,0.026,3.6666666666666665,false,"","",false,1,1,4,153.0886685848236,1058.5554158687592,705.8524866104126,726.4312763214111
"16 gr sul potash - 1,8 gr muriate of Potash Bipcarb potash 144",13,0.026,3.923076923076923,false,"","",false,1,1,4,133.538818359375,1064.7290527820587,773.7624998092651,787.1387131214142
[Horizontal rule],14,0.026,3,true,"",a_s_wolf,false,1,1,3,155.79985507271005,309.15466529156777,887.6926874433045,879.9863914644366
15 2000 gr Wodtz and 16.56 platinum foil,15,0.026,3.5,false,"","",false,1,1,4,159.26230549812317,996.8190467357635,960.0005466938019,976.4635784626007
In 3 hours ([deletion] good & in use[/deletion]) not workable put aside,16,0.026,3.8461538461538463,true,TEHark,a_s_wolf,false,1,1,4,178.81215572357178,1016.3688969612122,1033.0552501678467,1039.2288870811462
[Horizontal rule],17,0.026,3,true,"",a_s_wolf,false,1,1,3,163.09478799621303,271.7532296990029,1209.3869153871783,1206.3044181615405
2000 gr cast steel and 16.66 platinum foil,18,0.026,3.75,false,"","",false,1,1,4,236.43276691436768,1023.5714733600616,1284.1164865493774,1286.1743655204773
In 3 hours (good & in use.),19,0.026,3,true,"",a_s_wolf,false,1,1,3,184.98579263687134,617.1403765678406,1342.7660372257233,1339.6792187690735
[Horizontal rule],20,0.026,3,true,"",a_s_wolf,false,1,1,3,156.15914278114133,283.3126736673048,1463.6939066064738,1466.7764391086273
2000 gr.,21,0.026,3.5,false,"","",false,1,1,4,210.7092797756195,330.066260099411,1543.4092683792114,1547.5250263214111
