consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1807 from R & G Knight,1,1.175,3,true,Leander,FrankPearson,false,1,1,3,373.4524176120758,1096.5807995796204,184.72540962696075,198.29949188232422
March 2. 2 Tubulated Retorts 6 - 0,2,1.175,3,true,Leander,FrankPearson,false,1,1,3,347.5382605791092,1488.9951775074005,240.25574612617493,248.89379847049713
4 D[superscript]o[/superscript]. [underline] 10[/underline] - 16 -,3,1.175,3,true,Leander,FrankPearson,false,1,1,3,347.5382605791092,1693.8404188156128,299.48810505867004,308.12615740299225
24 4 D[superscript]o[/superscript]. - 12,4,1.175,3,true,Leander,FrankPearson,false,1,1,3,342.60223066806793,1683.9683589935303,350.08241164684296,372.2945462465286
April 10 6 Glass Dishes 1 - 16 -,5,1.175,3,true,Leander,FrankPearson,false,1,1,3,332.7301708459854,1719.7545758485794,404.3787406682968,420.4208378791809
W Allen,6,1.175,3,true,Leander,FrankPearson,false,1,2,3,897.1887373924255,1030.463184595108,439.5068373680115,442.51302790641785
15 4 - Muriatic Acid Test 1/4 5 - 6,7,1.175,3,true,Leander,FrankPearson,false,1,1,3,331.4961633682251,1712.3505309820175,456.20705473423004,462.3770921230316
1. Sulphate of Iron 1/4 1 - 4,8,1.175,3,true,Leander,FrankPearson,false,1,1,3,325.10939967632294,1702.2617448568344,519.2554919719696,522.9575144052505
3[superscript]oz[/superscript]. Potash 3/ 9 -,9,1.175,3,true,Leander,FrankPearson,false,1,1,3,317.70535480976105,1687.4536551237106,572.3178135156631,577.2538434267044
1/2 Ib Pow[superscript]d[/superscript] Bark 16/- 8 -,10,1.175,3,true,"",FrankPearson,false,1,1,3,307.8332949876785,1683.7516326904297,625.3801350593567,624.1461275815964
Stopp[superscript]s[/superscript]. & Vial 1 - 7 1 - 5 - 5,11,1.175,3,true,Leander,FrankPearson,false,1,1,3,311.5353174209595,1698.5597224235535,677.2084491252899,689.5485239028931
Sept. 12 4[superscript]oz[/superscript]. pow[superscript]d[/superscript]. Gum Arabic 4/ - 1 -,12,1.175,3,true,"",FrankPearson,false,1,1,3,314.0033323764801,1676.3475878238678,775.9290473461151,794.4391595125198
19 1/2 oz prussiate of Potash 8/ - 4 -,13,1.175,3,true,austin100,FrankPearson,false,1,1,3,321.407377243042,1668.943542957306,847.5014972686768,874.6496617794037
Oct 9 4[superscript]oz[/superscript] powdered Turmeric 2/4 7,14,1.175,3,true,"",FrankPearson,false,1,1,3,318.93936228752136,1633.1573261022568,931.4140057563782,947.4561029672623
4[superscript]oz[/superscript] Litmus 2/4 7,15,1.175,3,true,Leander,FrankPearson,false,1,1,3,336.21546697616577,1628.2212961912155,982.0083123445511,999.2844170331955
2[superscript]Ib[/superscript] - 14 1/2 Muriatic Acid - Test - 2/  - 5. 9 3/4,16,1.175,3,true,"",FrankPearson,false,1,1,3,321.407377243042,1625.7532812356949,1031.3686114549637,1057.2827684879303
4. 8 Sulphuric - D[superscript]o[/superscript] - do - 3/ -13. 6,17,1.175,3,true,"",FrankPearson,false,1,1,3,334.98145949840546,1625.7532812356949,1093.0689853429794,1116.5151274204254
2.5 Alcohol - 6/8 - 15. 5,18,1.175,3,true,"",FrankPearson,false,1,1,3,330.0454295873642,1625.7532812356949,1148.5993218421936,1169.577448964119
Stoppers 2/ Bott: 6[superscript]d[/superscript] [underline] 2 - 6[/underline] 1 - 18. 4,19,1.175,3,true,"",FrankPearson,false,1,1,3,315.2373398542404,1691.1556775569916,1215.2357256412506,1246.0859125852585
""" 1/2 lb. Nitric Acid Test 2/[deletion]x[/deletion] Stoppers 1/ - 3 . 10",20,1.175,3,true,"",FrankPearson,false,1,1,3,299.1952426433563,1688.687662601471,1297.9142266511917,1342.338495850563
15 5[superscript]lb[/superscript]. 12[superscript]oz[/superscript] Sulphuric Acid 7[superscript]d[/superscript] 3. 4 1/4,21,1.175,3,true,"",FrankPearson,false,1,1,3,297.961235165596,1655.3694607019424,1375.6566977500916,1395.4008173942566
6 Muriatic D[superscript]o[/superscript]. 1/2 7 -,22,1.175,3,true,Leander,FrankPearson,false,1,1,3,302.89726507663727,1647.9654158353806,1425.0170059204102,1442.2931106090546
4.9 Nitric - D[superscript]o.[/superscript] 3/ - 13 - 8 1/4,23,1.175,3,true,austin100,FrankPearson,false,1,1,3,304.1312725543976,1633.1573261022568,1489.1853947639465,1502.75947701931
4[superscript]oz[/superscript]. Aether 9 - 3 -,24,1.175,3,true,"",FrankPearson,false,1,1,3,294.25921273231506,1630.6893111467361,1545.949738740921,1564.4598509073257
Stoppers &c - [underline]5 - 2[/underline] 1 - 12. 2,25,1.175,3,true,"",FrankPearson,false,1,1,3,276.98310804367065,1651.6674382686615,1601.4800752401352,1648.3723593950272
Octr.19 Returned 6 large Bottles to M[superscript]r[/superscript]. Allen.-,26,1.175,3,true,"",FrankPearson,false,1,1,3,290.5571902990341,1051.9398040771484,1701.4346809387207,1716.2427706718445
R & G Knight,27,1.175,3,true,deehar,FrankPearson,false,1,2,3,770.5860991477966,1030.961676955223,1768.0710847377777,1765.603069782257
