consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
made to assume their original [underline]form[/underline] -,1,1.547,1,true,"",RebekahMM,true,1,1,1,403.96677684783936,2660.664884328842,421.93468952178955,503.2780816555023
It is not possible therefore to account,2,1.547,1,false,"","",true,1,1,1,462.06919980049133,2658.340787410736,678.9023406505585,725.38427901268
for the origin of the Rock satisfactorily,3,1.547,1,false,"","",true,1,1,1,429.5318429470062,2651.368496656418,906.6638386249542,994.9795215129852
from any certainly known [underline]facts[/underline].-,4,1.547,1,false,"","",true,1,1,1,352.8366446495056,2351.5599942207336,1159.9904026985168,1173.9349842071533
And we must be [underline]contented with presumtive[/underline],5,1.547,1,false,"","",true,1,1,1,482.98607206344604,2586.2937829494476,1322.677206993103,1408.668792963028
[underline]evidence from the[/underline] particular appearances,6,1.547,1,false,"","",true,1,1,1,441.1523275375366,2486.3576154708862,1531.8459296226501,1589.9483525753021
which [underline]it presents and the[/underline] circumstances under,7,1.547,1,true,"",RebekahMM,true,1,1,1,392.34629225730896,2676.9335627555847,1731.718276977539,1775.8761184215546
which [underline]it is found[/underline] -,8,1.547,1,false,"","",true,1,1,1,383.04990458488464,1500.9405221939087,1964.127968788147,1996.665325641632
All the Basaltic Rocks of great extent,9,1.547,1,false,"","",true,1,1,1,510.875235080719,2607.2106552124023,2187.2412729263306,2219.7786297798157
as [underline]yet examined[/underline] have been discovered upon,10,1.547,1,false,"","",true,1,1,1,392.34629225730896,2642.0721089839935,2401.058177471161,2475.4292788505554
common secondary Rocks containing organic,11,1.547,1,false,"","",true,1,1,1,362.13303232192993,2651.368496656418,2584.661834001541,2670.653419971466
remains -,12,1.547,1,false,"","",true,1,1,1,357.4848384857178,857.1656758785248,2791.506459712982,2810.099235057831
And these layers of Basalt extending over,13,1.547,1,false,"","",true,1,1,1,313.32699704170227,2737.360082626343,3009.9717411994934,3063.4259703159332
many square [underline]miles[/underline] often occur between,14,1.547,1,true,"",RebekahMM,true,1,1,1,359.80893540382385,2656.01669049263,3277.2428867816925,3302.8079528808594
