consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The phaenomena of life are not,1,-0.8369999999999891,3,false,"","",false,1,1,3,198.33819580078125,1017.1712646484375,192.60348510742188,177.76058959960938
analogous to the physical phaenomena,2,-0.8369999999999891,3,false,"","",false,1,1,3,151.335693359375,1029.5403442382812,257.1288528442383,236.1014175415039
inasmuch as in [deletion]life[/deletion] one we know,3,-0.8369999999999891,3,false,"","",false,1,1,3,157.52023315429688,1044.3832397460938,324.12803649902344,289.49461364746094
enough to point out to us the,4,-0.8369999999999891,3,false,"","",false,1,1,3,202.04891967773438,1080.2535705566406,373.60435485839844,348.86619567871094
way in which we may attain the,5,-0.8369999999999891,3,false,"","",false,1,1,3,176.0738525390625,1076.5428466796875,434.2128448486328,420.6068572998047
power of knowing more,6,-0.8369999999999891,3,false,"","",false,1,1,3,195.8643798828125,658.4679565429688,493.5844268798828,486.16297912597656
physiology is perhaps the only science in,7,-0.8369999999999891,3,false,"","",false,1,1,3,234.20852661132812,1055.5154113769531,548.0083770751953,534.4023895263672
which the number of facts accumulated as,8,-0.8369999999999891,3,false,"","",false,1,1,3,172.36312866210938,1062.9368591308594,609.8537750244141,597.4846954345703
to incapable of being made the basis,9,-0.8369999999999891,3,false,"","",false,1,1,3,166.1785888671875,1096.3333740234375,677.8837127685547,661.8039093017578
of research,10,-0.8369999999999891,3,false,"","",false,1,1,4,190.916748046875,419.7447204589844,737.2552947998047,727.3600311279297
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
gas gives out oxygene,12,-0.8369999999999891,3,false,"","",false,1,1,3,236.68234252929688,788.3432922363281,806.5220947265625,799.1006469726562
[Horizontal rule],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
Amphibia absorb more Nitrous oxide,14,-0.8369999999999891,3,false,"","",false,1,1,3,242.86688232421875,1093.8595581054688,912.8961791992188,909.1854553222656
than warm blooded animals &,15,-0.8369999999999891,3,false,"","",false,1,1,3,178.54766845703125,1100.0440979003906,963.6094055175781,971.0308532714844
perhaps decompose less of it hence,16,-0.8369999999999891,3,false,"","",false,1,1,3,182.25839233398438,1082.7273864746094,1020.5071716308594,1031.6393432617188
they die in it sooner -,17,-0.8369999999999891,3,false,"","",false,1,1,3,189.67984008789062,824.213623046875,1097.1954650878906,1103.3800048828125
