consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
96,1,-0.18200000000001637,3,false,"","",false,1,2,3,1041.1022748947144,1119.6533861160278,145.4257049560547,150.7332124710083
[underline]1825. Oct[superscript]r[/superscript] 22[/underline],2,-0.18200000000001637,3,false,"","",false,1,1,3,98.48894023895264,325.6502618789673,123.13417339324951,100.84264183044434
Impure solid acid dissolves in Alcohol,3,-0.18200000000001637,3.8333333333333335,false,"","",false,1,1,4,139.88749885559082,666.3922443389893,180.45525455474854,181.51675605773926
- dissolves in oil turpentine red portion last [unclear]I think[/unclear],4,-0.18200000000001637,2.6,true,"",deehar,true,1,1,3,137.76449584960938,1051.7172899246216,240.96084022521973,253.6988582611084
- dissolves very little in olive oil. separates again,5,-0.18200000000001637,2.888888888888889,false,"","",true,1,1,3,143.072003364563,1017.7492418289185,302.52792739868164,322.69645595550537
-,6,-0.18200000000001637,1,true,"",deehar,true,1,1,1,128.5184098513867,210.4722712663289,364.3497638072322,363.40777977391895
[underline]Oct[superscript]r[/superscript] 24 [superscript]th[/superscript][/underline],7,-0.18200000000001637,2.3333333333333335,false,"","",true,1,1,3,120.78047180175781,258.77566719055176,442.64612579345703,438.40011978149414
Not this salt of Ammonia only but all ammoniacal salts are,8,-0.18200000000001637,3,false,"","",false,1,1,3,154.74851989746094,1064.4553079605103,502.09021377563477,516.9512348175049
acid to litmus paper if dried in the air even at low temperatures - sub-,9,-0.18200000000001637,3.933333333333333,true,"",deehar,false,1,1,4,97.42743873596191,1084.623836517334,572.1493129730225,583.8258295059204
limed mur ammonia always acid,10,-0.18200000000001637,2.6,true,"",deehar,true,1,1,3,100.61194324493408,544.3195714950562,636.9009046554565,636.9009046554565
Salt of Baryta into cold chlorine - no action - heated applied -,11,-0.18200000000001637,3,false,"","",false,1,1,3,110.16545677185059,1054.9017944335938,767.4655742645264,765.3425712585449
action browning & blacking of salt - white fumes - production of MA. no ab-,12,-0.18200000000001637,3,false,"","",false,1,1,3,99.55044174194336,1079.3163290023804,834.3401689529419,833.2786674499512
sorption of chlorine - a little expansion - I think. fumes blown out,13,-0.18200000000001637,2.769230769230769,true,"",deehar,true,1,1,3,103.79644775390625,1003.9497222900391,904.3992681503296,901.2147636413574
mixed chlorine & MA - on cooling solid crystalline substance in small,14,-0.18200000000001637,3,true,"",deehar,false,1,1,3,100.61194324493408,1065.516809463501,972.3353643417358,965.9663553237915
quantity which hid another - water added shaken filted sol very little,15,-0.18200000000001637,2.8333333333333335,false,"","",true,1,1,3,115.4729642868042,1089.9313440322876,1036.0254545211792,1034.9639530181885
baryta to Sul Soda evaporated gave salt charring by heat & leaving [underline]sul[/underline] baryta,16,-0.18200000000001637,3.857142857142857,false,"","",false,1,1,4,105.9194507598877,1078.2548274993896,1101.838547706604,1092.2850341796875
insoluble residue boiled with water smell of chloride Carbon & hydrogen &,17,-0.18200000000001637,2.8333333333333335,true,"",deehar,true,1,1,3,102.73494625091553,1059.1478004455566,1168.7131423950195,1161.2826318740845
insol substance seemd adhesive - sol filtd out again [unclear]contd[/unclear] little baryta,18,-0.18200000000001637,2.75,true,TEHark,deehar,true,1,1,3,103.79644775390625,1060.2093019485474,1231.3417310714722,1226.0342235565186
and by heat charring &c as before - - residue by Alcohol gave a little,19,-0.18200000000001637,3.933333333333333,false,"","",false,1,1,4,109.10395526885986,1064.4553079605103,1295.0318212509155,1285.478307723999
triple chloride - the residue now heatd burnt tindery - was [unclear]xxxxxx[/unclear],20,-0.18200000000001637,2.8333333333333335,true,"",deehar,true,1,1,3,106.98095226287842,1078.2548274993896,1366.152421951294,1367.2139234542847
[unclear]xxxxxxx[/unclear] of a deep brown colour.,21,-0.18200000000001637,2.6666666666666665,false,"","",true,1,1,3,108.04245376586914,540.0735654830933,1429.8425312042236,1437.2730417251587
Octr 25 . Some of the bottom portion of lower stratum examined as to propor,22,-0.18200000000001637,3.8,false,"","",false,1,1,4,99.55044174194336,1088.8698425292969,1545.5461721420288,1540.2386646270752
tion of tindery salt given by it - treated with carb baryta &c. gave a great,23,-0.18200000000001637,2.875,false,"","",true,1,1,3,100.61194324493408,1059.1478004455566,1613.482268333435,1608.1747608184814
deal of flaming salt. but also some tindery salt. more tindery salt than,24,-0.18200000000001637,3,false,"","",false,1,1,3,91.05842971801758,1106.9153680801392,1677.1723585128784,1663.372838973999
upper portion . though not a great deal compared to the flaming salt pro-,25,-0.18200000000001637,2.9285714285714284,false,"","",true,1,1,3,93.18143272399902,1079.3163290023804,1736.616442680359,1730.2474336624146
duced,26,-0.18200000000001637,3,false,"","",false,1,1,3,91.05842971801758,153.68701839447021,1797.12202835083,1796.0605268478394
