consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
193,1,-1.3870000000000005,1,false,"","",true,1,2,1,1527.3444622792936,1684.9577314071694,193.81193151417875,193.81193151417875
millionth part of the objects,2,-1.3870000000000005,1,false,"","",true,1,1,1,85.39604066345635,1503.9154628143392,251.31947565543084,238.54002140181927
"surrounding us, & yet we have",3,-1.3870000000000005,1,false,"","",true,1,1,1,89.65585874799353,1661.528731942215,347.1653825575175,345.03547351524884
the presumption to reason upon,4,-1.3870000000000005,1,false,"","",true,1,1,1,79.00631353665057,1663.6586409844836,443.01128945960414,432.3617442482611
the infinite universe & the,5,-1.3870000000000005,1,false,"","",true,1,1,1,79.00631353665057,1593.37164258962,558.026377742108,536.7272873194222
eternal mind by which it,6,-1.3870000000000005,1,false,"","",true,1,1,1,83.26613162118775,1586.9819154628142,660.2620117710005,638.9629213483147
was created & governed.- on,7,-1.3870000000000005,1,true,"",sruston,true,1,1,1,87.52594970572494,1618.9305510968431,760.3677367576245,736.9387372926699
these subjects I have no confidence,8,-1.3870000000000005,1,false,"","",true,1,1,1,81.13622257891916,1689.2175494917067,881.7725521669342,856.2136436597111
"in reason, I trust only to",9,-1.3870000000000005,1,false,"","",true,1,1,1,87.52594970572494,1595.5015516318886,977.6184590690209,952.0595505617978
faith & as far as we ought,10,-1.3870000000000005,1,false,"","",true,1,1,1,76.87640449438197,1589.1118245050827,1092.6335473515248,1052.1652755484217
to inquire we have no other,11,-1.3870000000000005,1,false,"","",true,1,1,1,76.87640449438197,1604.021187800963,1192.7392723381488,1156.5308186195828
guide but revelation.,12,-1.3870000000000005,1,false,"","",true,1,1,1,104.56522204387369,1414.4592830390582,1309.8842696629215,1271.5459069020867
[underline]Philalethes[/underline].- I agree with you,13,-1.3870000000000005,1,false,"","",true,1,1,1,91.78576779026213,1629.580096308186,1424.8993579454254,1371.6516318887107
that whenever we attempt,14,-1.3870000000000005,1,false,"","",true,1,1,1,83.26613162118775,1446.4079186730871,1518.6153558052436,1488.7966292134831
metaphysical speculations we,15,-1.3870000000000005,1,false,"","",true,1,1,1,93.91567683253072,1674.3081861958265,1618.7210807918673,1567.6032637774213
must begin with a foundation,16,-1.3870000000000005,1,false,"","",true,1,1,1,91.78576779026213,1663.6586409844836,1710.3071696094166,1695.3978063135366
of faith. - And being sure,17,-1.3870000000000005,1,true,"",sruston,true,1,1,1,100.3054039593365,1563.5529159978596,1827.4521669341893,1782.724077046549
from revelation that God is,18,-1.3870000000000005,1,false,"","",true,1,1,1,104.56522204387369,1657.2689138576777,1931.8177100053504,1878.5699839486356
"omnipotent & omnipresent, it",19,-1.3870000000000005,1,false,"","",true,1,1,1,110.95494917067947,1635.969823434992,2029.7935259497058,1991.4551631888712
appears to me no improper use,20,-1.3870000000000005,1,false,"","",true,1,1,1,106.69513108614228,1704.126912787587,2144.80861423221,2083.0412520064206
of our faculties to trace even,21,-1.3870000000000005,1,false,"","",true,1,1,1,104.56522204387369,1682.8278223649008,2236.3947030497593,2181.017067950776
"in the natural universe, the",22,-1.3870000000000005,1,true,"",sruston,true,1,1,1,110.95494917067947,1710.5166399143925,2340.7602461209203,2274.733065810594
acts of his power & the results,23,-1.3870000000000005,1,false,"","",true,1,1,1,113.08485821294806,1674.3081861958265,2434.476243980738,2379.0986088817554
of his wisdom & to draw,24,-1.3870000000000005,1,true,"",sruston,true,1,1,1,100.3054039593365,1546.5136436597109,2545.2315141787053,2474.944515783842
parallels from the infinite to,25,-1.3870000000000005,1,false,"","",true,1,1,1,113.08485821294806,1684.9577314071694,2636.8176029962547,2566.530604601391
