consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-1.1000000000000227,1,false,"","",true,1,2,1,1430.316707611084,1513.842453956604,309.20587396621704,305.9933452606201
infinite wisdom through whose beneficence,2,-1.1000000000000227,1,false,"","",true,1,1,1,36.07924938201904,1558.817855834961,426.03484773635864,409.972204208374
"He is permitted to enjoy knowledge,",3,-1.1000000000000227,1,false,"","",true,1,1,1,20.016605854034424,1520.2675113677979,546.5582156181335,536.9206295013428
& in becoming wiser he will become better,4,-1.1000000000000227,1,false,"","",true,1,1,1,32.86672067642212,1571.6679706573486,678.2718925476074,658.9967203140259
he will rise at once in the scale,5,-1.1000000000000227,1,false,"","",true,1,1,1,29.654191970825195,1504.2048678398132,816.4106268882751,797.1354546546936
of intellectual & moral existence & his,6,-1.1000000000000227,1,false,"","",true,1,1,1,32.86672067642212,1545.9677410125732,977.0370621681213,944.9117751121521
increased sagacity will be subservient,7,-1.1000000000000227,1,false,"","",true,1,1,1,36.07924938201904,1536.3301548957825,1097.239179611206,1065.1138925552368
to a more exalted faith; & in proportion,8,-1.1000000000000227,1,false,"","",true,1,1,1,20.016605854034424,1571.6679706573486,1224.2946949005127,1188.9568791389465
as the veil becomes thinner through,9,-1.1000000000000227,1,false,"","",true,1,1,1,32.86672067642212,1462.4419946670532,1383.7967352867126,1342.0338621139526
"which he sees the causes of things,",10,-1.1000000000000227,1,false,"","",true,1,1,1,23.229134559631348,1552.392798423767,1521.4000577926636,1489.2747707366943
he will admire more the brightness of,11,-1.1000000000000227,1,false,"","",true,1,1,1,36.07924938201904,1542.7552123069763,1663.607994556427,1631.4827075004578
the light by which they are made visible,12,-1.1000000000000227,1,false,"","",true,1,1,1,23.229134559631348,1578.0930280685425,1810.8489031791687,1791.5737309455872
