consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,-1.0079999999999814,1,false,"","",true,1,2,1,1350.590351343155,1511.1288738250732,310.42908477783203,303.876492023468
us with your sentiments on the,2,-1.0079999999999814,1,false,"","",true,1,1,1,46.62439322471619,1458.7081317901611,425.91852474212646,419.36593198776245
subject,3,-1.0079999999999814,1,false,"","",true,1,1,1,49.90068960189819,377.5303273200989,556.9703798294067,543.8651943206787
[deletion][underline]Philo[superscript]s[/superscript].[/underline] Most Willingly.[/deletion] [insertion]a[/insertion] Oxygene,4,-1.0079999999999814,1,false,"","",true,1,1,1,33.51920771598816,1504.5762810707092,738.531818151474,735.255521774292
in its elastic state has properties,5,-1.0079999999999814,1,false,"","",true,1,1,1,46.62439322471619,1442.326649904251,871.877064704895,865.324471950531
which are very characteristic: it gives,6,-1.0079999999999814,1,false,"","",true,1,1,1,46.62439322471619,1507.8525774478912,1022.5866980552673,1022.5866980552673
out [deletion]heat & light[/deletion] [insertion]light[/insertion] by compression which,7,-1.0079999999999814,1,false,"","",true,1,1,1,40.07180047035217,1504.5762810707092,1170.0200350284576,1160.1911458969116
is not the case with any other,8,-1.0079999999999814,1,false,"","",true,1,1,1,40.07180047035217,1432.497760772705,1317.453372001648,1297.795593738556
elastic fluid except [deletion]chlorine & the[/deletion],9,-1.0079999999999814,1,false,"","",true,1,1,1,49.90068960189819,1507.8525774478912,1462.1564679145813,1439.2223932743073
[deletion]other elastic fluids[/deletion] [insertion]those[/insertion] into which oxygene,10,-1.0079999999999814,1,false,"","",true,1,1,1,66.28217148780823,1517.6814665794373,1621.6028938293457,1588.8399300575256
has entered without undergoing combustion,11,-1.0079999999999814,1,false,"","",true,1,1,1,59.729578733444214,1511.1288738250732,1769.9098596572876,1730.5943031311035
& from the fire that it produces in,12,-1.0079999999999814,1,false,"","",true,1,1,1,56.45328235626221,1455.4318354129791,1907.5143074989319,1855.0935654640198
"certain cases, & from the manner in",13,-1.0079999999999814,1,false,"","",true,1,1,1,63.00587511062622,1484.9185028076172,2038.5661625862122,1992.698013305664
which it is separated by positive electricity,14,-1.0079999999999814,1,false,"","",true,1,1,1,56.45328235626221,1527.5103557109833,2179.4469068050385,2159.7891285419464
in the gaseous state from its combination,15,-1.0079999999999814,1,false,"","",true,1,1,1,53.1769859790802,1540.6155412197113,2320.928340435028,2314.375747680664
it is not easy to avoid the supposition,16,-1.0079999999999814,1,false,"","",true,1,1,1,49.90068960189819,1537.3392448425293,2463.9933302402496,2427.9540700912476
that it contains besides its ponduable,17,-1.0079999999999814,1,true,"",E_L_Bird,true,1,1,1,49.90068960189819,1534.0629484653473,2595.04518532753,2572.111110687256
element some very subtle matter which,18,-1.0079999999999814,1,false,"","",true,1,1,1,56.45328235626221,1543.8918375968933,2735.4890189170837,2719.1075370311737
