consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
were absolved by a punishment,1,179.096,1,false,"","",true,1,1,1,1473.5735387802124,39.7620644569397,2460.9658193588257,2537.541386127472
in which the desire for,2,179.096,1,false,"","",true,1,1,1,1468.292465209961,290.6130590438843,2305.1741490364075,2387.030789375305
gratification exerted without,3,179.096,1,false,"","",true,1,1,1,1447.168170928955,105.77548408508301,2165.2256994247437,2204.8337512016296
the power - & that the great,4,179.096,1,false,"","",true,1,1,1,1460.3708548545837,50.3242115974424,2025.2772498130798,2043.7610073089602
& [unclear]xxxxx[/unclear] fear which was the consequence[insertion]ultimately destroyed the desire[/insertion],5,179.096,1,true,"",deehar,true,1,1,1,1473.5735387802124,52.96474838256813,1938.1395359039307,1922.2963151931765
the punishment of,6,179.096,1,false,"","",true,1,1,1,1291.3765006065369,533.5424432754514,1853.1140179634094,1863.6761651039126
Drunkenness was to,7,179.096,1,false,"","",true,1,1,1,1389.076361656189,520.3397593498228,1705.7722988128662,1721.6155195236208
imagine the most delicious,8,179.096,1,false,"","",true,1,1,1,1336.265625953674,174.42944049835182,1573.7454595565796,1613.3535113334658
wines [deletion]be[/deletion]for the  eyes,9,179.096,1,true,"",deehar,true,1,1,1,1338.9061627387998,398.8750672340391,1442.2466082572937,1481.85466003418
[deletion]but to see[/deletion] to thirst,10,179.096,1,false,"","",true,1,1,1,1373.2331409454343,414.7182879447935,1320.78191614151,1368.3115782737734
intensely for them &,11,179.096,1,false,"","",true,1,1,1,1357.3899202346802,372.46969938278176,1204.0700788497925,1225.1943731307986
to see them flow to the,12,179.096,1,false,"","",true,1,1,1,1367.952067375183,290.61305904388405,1061.481092453003,1093.167533874512
ground through his cup,13,179.096,1,false,"","",true,1,1,1,1344.1872363090513,375.1102361679075,916.2515692710876,953.2190842628481
when presented to the,14,179.096,1,false,"","",true,1,1,1,1357.38992023468,375.1102361679075,802.7084875106812,858.1597599983218
lips - He was a [unclear]xxxxx[/unclear][insertion]placed[/insertion],15,179.096,1,true,"",deehar,true,1,1,1,1346.8277730941772,56.349608898162614,670.1535515785217,620.9504556655886
The licentious profligate ,16,179.096,1,true,"",deehar,true,1,1,1,1361.608031272888,209.5013265609739,521.7986750602722,567.4028987884524
saw forms of truly &,17,179.096,1,false,"","",false,1,1,2,1341.0998799800873,873.6696116924285,376.9707711935041,382.432084083557
269,18,,0,true,"",deehar,false,1,1,0,,,,
