consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ample means of subsistence,1,-1.7520000000000095,3,false,"","",false,1,1,3,286.43672343222755,1222.703851204316,332.7143955283546,300.4946765564406
to all her living productions,2,-1.7520000000000095,2.8,true,sruston,deehar,false,1,1,3,273.1697803261453,1222.703851204316,457.80271624284416,419.8971645111807
Her combinations are all,3,-1.7520000000000095,2.75,true,sruston,deehar,false,1,1,3,273.1697803261453,1129.8352494617402,588.5768697170832,548.7760403988366
[deletion]designed[/deletion] wonderfully and intelligently,4,-1.7520000000000095,3,false,"","",false,1,1,3,284.5414458456444,1345.8968943322225,717.4557456047391,700.3982473254905
designed.- Life is,5,-1.7520000000000095,3,true,"",deehar,false,1,1,3,333.8186630968069,1156.369135673905,834.962955972896,817.9054576936473
[deletion]credited by which[/deletion] preserved,6,-1.7520000000000095,3,false,"","",false,1,1,3,309.1800544712256,1317.4677305334749,977.1087749666342,954.3654439276361
by operations which appear,7,-1.7520000000000095,3,false,"","",false,1,1,3,312.97060964439197,1205.6463529250673,1077.5584870555424,1032.0718249775462
destructive. order [insertion]& harmony[/insertion] arise,8,-1.7520000000000095,3,true,"",deehar,false,1,1,3,312.97060964439197,1192.379409818985,1217.8090284626974,1191.275142250533
from what at first view,9,-1.7520000000000095,3,false,"","",false,1,1,3,312.97060964439197,1264.3999581091457,1331.5256836576878,1295.5154095126077
appears derangement &,10,-1.7520000000000095,2.6666666666666665,true,"",RebekahMM,false,1,1,3,306.82560528611685,1309.4274485886165,1469.3053309456157,1429.504501627369
comparison; the perfection,11,-1.7520000000000095,2.3333333333333335,false,"","",false,1,1,3,329.568936325115,1260.150231337454,1592.498374073522,1583.0219861406063
[underline]of the work[/underline] is perceived,12,-1.7520000000000095,3,false,"","",false,1,1,3,289.76810700686826,1317.0085589349492,1764.968634452591,1744.1205810001761
the more it is studied,13,-1.7520000000000095,3,true,"",deehar,false,1,1,3,278.3964414873692,1246.8832882313716,1891.9522327536638,1872.999456887832
& it declares in distinct,14,-1.7520000000000095,3,true,"",deehar,false,1,1,3,240.4765166941742,1341.632794498999,2051.178859257223,2005.6921971792265
language the power & wisdom,15,-1.7520000000000095,3,false,"","",false,1,1,3,272.6962356660881,1362.4808479514138,2197.115233424127,2155.4191265192976
of the Author.-,16,-1.7520000000000095,2.25,true,"",deehar,false,1,1,3,333.3451184367498,786.3164616301286,2314.622443792284,2305.146055859368
