consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-1.129000000000019,1,false,"","",true,1,2,1,1435.7707719802856,1523.8870477676392,280.9126033782959,280.9126033782959
fertilized the soil. They might likewise,2,-1.129000000000019,1,true,"",sruston,true,1,1,1,41.645408630371094,1536.4750871658325,384.7639284133911,359.5878496170044
be compared to persons who looking for gold,3,-1.129000000000019,1,false,"","",true,1,1,1,41.645408630371094,1549.0631265640259,513.791332244873,488.6152534484863
"discover the fragments of beautiful statues,",4,-1.129000000000019,1,false,"","",true,1,1,1,29.057369232177734,1533.3280773162842,627.0836868286133,605.0546178817749
which separately are of no value & which,5,-1.129000000000019,1,false,"","",true,1,1,1,57.38045787811279,1527.0340576171875,762.4051103591919,718.3469724655151
appear of little value to the persons who,6,-1.129000000000019,1,false,"","",true,1,1,1,47.93942832946777,1517.5930280685425,904.0205535888672,863.1094255447388
find them; but which when selected &,7,-1.129000000000019,1,false,"","",true,1,1,1,25.910359382629395,1555.3571462631226,1026.3343448638916,1001.1582660675049
"put together by artists, & their defective facts",8,-1.129000000000019,1,false,"","",true,1,1,1,35.351388931274414,1561.6511659622192,1183.6848373413086,1152.2147388458252
supplied are found to be wonderfully,9,-1.129000000000019,1,false,"","",true,1,1,1,51.08643817901611,1542.7691068649292,1322.0483903884888,1281.1372623443604
perfect & worthy of conservation. Look,10,-1.129000000000019,1,false,"","",true,1,1,1,41.645408630371094,1539.6220970153809,1438.4877548217773,1400.7236366271973
to the progress of the arts since they have,11,-1.129000000000019,1,false,"","",true,1,1,1,38.498398780822754,1574.2392053604126,1586.292314529419,1551.6752061843872
"been enlightened by a [underline]system of science[/underline],",12,-1.129000000000019,1,false,"","",true,1,1,1,29.057369232177734,1571.0921955108643,1711.7531080245972,1686.5770292282104
& observe with what rapidity they have,13,-1.129000000000019,1,false,"","",true,1,1,1,44.792418479919434,1574.2392053604126,1818.5416011810303,1796.512532234192
"advanced. Again, the Steam Engine",14,-1.129000000000019,1,false,"","",true,1,1,1,45.52676296234131,1571.8265399932861,1945.4185905456543,1913.948492050171
in its crudest form was the result of a,15,-1.129000000000019,1,false,"","",true,1,1,1,42.37975311279297,1565.5325202941895,2098.677969932556,2079.795910835266
chemical experiment; in its refined,16,-1.129000000000019,1,false,"","",true,1,1,1,45.52676296234131,1565.5325202941895,2235.1007862091064,2200.4836778640747
"state, it required the combinations of all",17,-1.129000000000019,1,false,"","",true,1,1,1,54.96779251098633,1581.2675695419312,2401.0532207489014,2331.819004058838
the most recondite principles of Chemistry,18,-1.129000000000019,1,false,"","",true,1,1,1,45.52676296234131,1606.4436483383179,2507.4219913482666,2482.24591255188
& mechanics; & that excellent philosopher,19,-1.129000000000019,1,false,"","",true,1,1,1,54.96779251098633,1587.5615892410278,2631.571672439575,2618.983633041382
