consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24,1,-2.593999999999994,3,false,"","",false,1,2,3,1018.7510278224945,1074.5210554599762,136.07886743545532,133.84806632995605
[deletion][unclear]Who[/unclear][/deletion],2,-2.593999999999994,3,true,"",E_L_Bird,false,1,1,5,128.66138672828674,231.27823758125305,160.61767959594727,151.6944751739502
Division V .-,3,-2.593999999999994,3,true,"",E_L_Bird,false,1,1,3,243.54764366149902,560.321400642395,225.31091165542603,214.1569061279297
[underline]Production of Nitrous oxide from the,4,-2.593999999999994,3,true,"",E_L_Bird,false,1,1,3,105.23797512054443,956.288596868515,293.3503453731537,263.2345304489136
decomposition of Nitrous gas &,5,-2.593999999999994,3,true,"",E_L_Bird,false,1,1,3,128.66138672828674,870.4027543067932,381.46698904037476,353.5819752216339
Nitric Acid[/underline] ~,6,-2.593999999999994,3,true,"",E_L_Bird,false,1,1,3,140.93079280853271,488.93576526641846,460.66042828559875,445.0448205471039
1 [underline]Preliminaries[/underline] ~,7,-2.593999999999994,3,false,"","",false,1,1,3,226.81663537025452,606.05282330513,537.6230664253235,529.815262556076
Priestley found Nitrous gas* exposed to,8,-2.593999999999994,3,false,"","",false,1,1,3,117.5073812007904,920.5957791805267,626.855122089386,590.0469038486481
wetted iron filings & [deletion]converted into[/deletion],9,-2.593999999999994,3,false,"","",false,1,1,3,136.46919059753418,893.8261659145355,682.6251497268677,649.1631331443787
the Sulphures converted [deletion]into[/deletion] after a,10,-2.593999999999994,3,false,"","",false,1,1,3,135.35379004478455,915.0187764167786,725.0103707313538,690.4329535961151
certain time into Nitrous oxide. -,11,-2.593999999999994,3,false,"","",false,1,1,3,136.46919059753418,865.9411520957947,774.0879950523376,742.8567795753479
( Kirwan [deletion]produced[/deletion] [insertion]procured[/insertion] Nitrous oxide,12,-2.593999999999994,3,false,"","",false,1,1,3,133.12298893928528,882.6721603870392,838.7812271118164,791.9344038963318
from the action of sulphurated,13,-2.593999999999994,3,false,"","",false,1,1,3,171.04660773277283,819.0943288803101,890.0896525382996,854.3968348503113
hydrogene or Nitrous gas. -,14,-2.593999999999994,3.6,false,"","",false,1,1,4,161.00800275802612,799.0171189308167,946.9750807285309,910.166862487793
[unclear]aq[/unclear] [superscript]s[/superscript] solu[superscript]n[/superscript] of,15,-2.593999999999994,3,true,"",E_L_Bird,false,1,2,3,725.4006824493408,942.9037902355194,1057.399736404419,1041.784128665924
Amm[superscript]a[/superscript],16,-2.593999999999994,3,false,"","",false,1,2,4,797.901718378067,900.5185692310333,1095.3233551979065,1093.0925540924072
light dark,17,-2.593999999999994,3,false,"","",false,1,1,3,406.39612436294556,613.8606271743774,1123.2083690166473,1117.6313662528992
[underline]wet dry[/underline],18,-2.593999999999994,3,false,"","",false,1,1,4,394.1267182826996,564.7830028533936,1194.594004392624,1183.4399988651276
* Vo:2 pag 55 . -,19,-2.593999999999994,3,true,"",E_L_Bird,false,1,1,3,86.27616572380066,423.12713265419006,1336.2498745918274,1332.9036729335785
24,20,155.225,3,false,"","",false,1,1,3,1053.031016588211,1009.5303950309753,1287.7671475410461,1307.8443574905396
