consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,1.087,3,false,"","",false,1,2,3,930.6140621126607,989.144178274721,100.66178784649117,108.73492523751543
rounded - Limestone Gravel,2,1.087,3,false,"","",false,1,1,3,86.97238849228853,949.7877513864483,166.25593531538266,155.15540268045118
& large Limestone Tumblers,3,1.087,3,false,"","",false,1,1,3,94.03636205562384,962.9065346854301,252.03289739008693,247.99635756632267
in abundance in the,4,1.087,3,false,"","",false,1,1,3,110.18261758984042,898.3215125485636,318.6362086866674,323.6819123381206
soil [insertion]y[superscript]eg[/superscript] are[/insertion] digging up for the,5,1.087,3,true,"",a_s_wolf,false,1,1,3,103.11864402650511,925.5683584612074,405.422288394264,407.440577553978
canal near Banaher.,6,1.087,3,false,"","",false,1,1,3,111.19176216969745,858.9650856602908,496.2449541204214,497.2541179481104
- By Athlone 3 miles E,7,1.087,3,false,"","",false,1,1,3,111.19176216969745,887.220979913632,610.2778489441308,596.1499018174602
a pebblestone Hill Quartz,8,1.087,3,false,"","",false,1,1,3,114.21917666143659,954.8334550379014,698.0731078776819,709.1736405126135
pebbles rounded & grauwac,9,1.087,3,false,"","",false,1,1,3,94.03636205562384,970.9796913242861,774.7677879815049,803.0237592261739
e in fragments cemented,10,1.087,3,false,"","",false,1,1,3,119.2648803128898,965.933987672833,861.5539138838981,870.6361573591156
by Quartz - The Limestone,11,1.087,3,false,"","",false,1,1,3,98.07294037505193,975.0162696437143,944.3034614668633,954.3948687697697
gravel which abounds in,12,1.087,3,false,"","",false,1,1,3,109.17347300998338,958.8699563660019,1011.9158730732872,1009.8975935374892
the vallies & in the Hills,13,1.087,3,false,"","",false,1,1,3,119.2648803128898,965.933987672833,1104.7568183352428,1117.8756401298883
evidently produced from,14,1.087,3,false,"","",false,1,1,3,115.22832124129363,941.7145947475921,1174.3875248757304,1165.3053006483449
The destruction of a shell L[superscript]e[/superscript],15,1.087,3,false,"","",false,1,1,3,95.04550663548085,939.6963440835419,1254.1096579669565,1262.1827761101488
stratum by Water - It is,16,1.087,3,false,"","",false,1,1,3,116.23746582115066,894.2850112204632,1315.6672271164198,1349.9780273445672
sometimes parallel,17,1.087,3,false,"","",false,1,1,3,120.27402489274684,808.508049145759,1396.398485539671,1433.7367002595574
sometimes inclined & now,18,1.087,3,false,"","",false,1,1,3,113.21005132941153,903.3672162000167,1475.111462502341,1502.3582699193212
& then curvilinear &,19,1.087,3,false,"","",false,1,1,3,111.19176216969745,875.1113219466755,1548.778728114425,1577.0346993590938
