consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
104,1,-0.012999999999976808,3,false,"","",false,1,1,3,139.69443287074128,211.22034550174672,100.78651325278034,100.78651325278034
In time likewise it must be decomposed by the,2,-0.012999999999976808,3,false,"","",false,1,1,3,192.79700436951802,1231.0064634680514,159.30771449633028,135.46574361932846
Calcareous Earth in soils and in this Case it would,3,-0.012999999999976808,3,false,"","",false,1,1,3,166.78758159460696,1247.2623527023707,236.25225687210883,238.41970877001808
furnish an oxide of Iron whilst the acid united,4,-0.012999999999976808,3,false,"","",false,1,1,3,167.87130754356158,1219.0854780295504,319.6991549416152,309.9456214010235
to lime would compose gypsum,5,-0.012999999999976808,3,false,"","",false,1,1,3,165.70385564565234,913.4747604243455,389.0576156747113,378.22035618516503
Peats differ very considerably as the ashes that,6,-0.012999999999976808,3,false,"","",false,1,1,3,206.88544170592817,1231.0064634680514,497.43021057017404,482.25804728480927
they give & would consequently produce very,7,-0.012999999999976808,3,false,"","",false,1,1,3,173.28993728833476,1219.0854780295504,578.7096567417711,572.2073010480434
different effects in different Cases.-,8,-0.012999999999976808,3,false,"","",false,1,1,3,177.62484108415325,1027.2659850645814,654.5704731685951,655.6541991175498
- Lord Charleville found much [underline]sulphate[/underline],9,-0.012999999999976808,3,true,AliCat54,E_L_Bird,false,1,1,3,220.97387904233833,1182.238795765093,792.2036686858328,804.1246541243337
[underline]of Potash or vitrolized Tartar[/underline] in some Irish peat -,10,-0.012999999999976808,3.6363636363636362,true,"",Fierengraw,false,1,1,4,178.70856703310787,1251.5972564981892,895.1576338365223,888.6552781427947
- I found in some specimens of peat from,11,-0.012999999999976808,3,false,"","",false,1,1,3,280.5788062348429,1259.1833381408717,997.0278730382574,999.1953249361666
[underline][place]near Lochness:near Lochness[/place][/underline] much aluminous earth and some,12,-0.012999999999976808,3,true,"",E_L_Bird,false,1,1,3,177.62484108415325,1231.0064634680514,1095.6469343931285,1084.8096749035822
oxide of Iron.-,13,-0.012999999999976808,3,false,"","",false,1,1,3,201.46681196115506,587.2732497890025,1173.6752027178618,1176.9263805647256
The [place]Hampshire:Hampshire[/place] peat contains much,14,-0.012999999999976808,3,true,"",E_L_Bird,false,1,1,3,342.35118532525667,1222.3366558764142,1275.5454419195967,1277.712893817506
Gypsum and a little oxide of Iron,15,-0.012999999999976808,3,false,"","",false,1,1,3,218.80642714442908,1089.0383641549952,1344.903902652693,1367.66214758074
And the [place]Berkshire:Berkshire[/place] peat ashes of which,16,-0.012999999999976808,3,true,"",E_L_Bird,false,1,1,3,230.72741258293,1164.899180581819,1450.0253197012917,1461.9463051397927
I have analysed three different specimens,17,-0.012999999999976808,3,false,"","",false,1,1,3,217.72270119547446,1158.3968248880913,1523.7186842302062,1533.4722177707981
