consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]powers[/underline],1,-0.3790000000000191,3,false,"","",false,1,1,6,684.3010196820502,1194.360977338326,611.5997747627358,592.7085339925104
- Sulphur.- exaltation of energy,2,-0.3790000000000191,3.1666666666666665,true,"",sruston,false,1,1,5,555.2118252614476,2815.8478034001737,901.2632846393033,885.5206940950136
by Heat.,3,-0.3790000000000191,5,false,"","",false,1,2,5,1439.9453658079601,1902.7775518313665,1046.09518971063,1049.2436597769142
[underline]And in the Voltaic[/underline],4,-0.3790000000000191,5.5,false,"","",false,1,1,6,586.6970063500272,2321.530556394622,1380.0219660272364,1368.0664283168803
"[underline]apparatus[/underline], there is",5,-0.3790000000000191,4.666666666666667,false,"","",false,1,1,5,489.0929329647872,2293.1938453723265,1669.501991456087,1628.571039849352
a perfect [deletion][unclear]xxx/unclear][/deletion] coincidence,6,-0.3790000000000191,8,true,"",sruston,false,1,1,10,561.5088855004504,2529.3327035366733,1905.6408496204338,1899.3435491685625
[underline]Instances[/underline],7,-0.3790000000000191,4,false,"","",false,1,1,5,1068.4202529840077,1874.4408408090712,2314.948083665534,2318.096553731818
Voltaic battery,8,-0.3790000000000191,6,false,"","",false,1,1,6,873.2121062135276,1987.7876848982523,2617.20565396689,2613.9312992115256
[underline]very fine iron wire[/underline],9,-0.3790000000000191,5.5,false,"","",false,1,1,6,860.6181058419564,2463.21387129323,2891.126753458819,2870.875521949839
[underline]Coarser[/underline].-,10,-0.3790000000000191,2.5,true,"",sruston,true,1,1,6,920.439877846397,1660.341753534451,3168.1964431234665,3171.344913189751
[underline]M[superscrpt]r[/superscript] Childrens exp[superscript]ts[/superscript][/underline],11,-0.3790000000000191,4,true,"",sruston,false,1,1,8,637.073248049181,2164.104650951724,3561.761086624277,3552.3155563189903
quoted Quere?,12,-0.3790000000000191,4,true,"",sruston,false,1,1,8,627.6277177438939,1789.4309479550534,3848.2763065942117,3851.424776660496
