consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
To the supreme,1,-1.6170000000000186,3,false,"","",false,1,1,3,239.27451800713652,762.166590459387,228.68170176271855,231.35633110781157
"intelligence, the apparent",2,-1.6170000000000186,3,false,"","",false,1,1,3,220.55205137384428,1018.9319870705735,318.28210621595025,341.01656278011274
destruction of a million,3,-1.6170000000000186,3,false,"","",false,1,1,3,241.94917796105005,961.4271959760993,425.2677085431584,437.30358650930776
of human beings is a,4,-1.6170000000000186,1,false,"","",true,1,1,1,206.08397438652293,996.3672912458637,511.88168808285707,522.6525634964975
mere circumstance of,5,-1.6170000000000186,3.6666666666666665,false,"","",false,1,1,4,249.92997120632606,982.7640306659085,608.6901030540466,631.551106929779
so many spiritual essences,6,-1.6170000000000186,2.5,true,"",E_L_Bird,true,1,1,5,225.24679319680988,1049.8666731839105,714.4688006767199,716.2907998128958
changing their habitation -,7,-1.6170000000000186,3.75,false,"","",false,1,1,4,213.44004978153657,1052.0652615830388,801.6658375016186,783.6953110057971
When Man measures,8,-1.6170000000000186,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,251.06692063638872,1047.6870877829142,934.747666203923,911.9210354679457
the [deletion][unclear]xx[/unclear][/deletion] works of the,9,-1.6170000000000186,4.4,true,"",E_L_Bird,false,1,1,5,235.3320177054087,1020.845346831964,1026.9499579812054,1001.1936544662872
divine mind by,10,-1.6170000000000186,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,244.7128724220402,924.9260715359062,1148.1339160481452,1115.5245518558054
his own feeble,11,-1.6170000000000186,4.333333333333333,true,"",E_L_Bird,false,1,1,5,249.61374311239354,904.360109428038,1237.6677092350706,1213.6418079289601
constrictions. He must,12,-1.6170000000000186,4,true,hoskinml,E_L_Bird,false,1,1,5,261.4245910472191,1056.0249034513836,1350.3864228867549,1282.9077838873586
be wrong - the infinite,13,-1.6170000000000186,3,false,"","",false,1,1,3,272.7075531693121,1024.2813069784006,1459.0159142638688,1401.5111231693945
can never be,14,-1.6170000000000186,3,false,"","",false,1,1,3,282.068771181548,795.5996256215624,1544.6043593950508,1505.822065542689
understood by the,15,-1.6170000000000186,3,false,"","",false,1,1,3,283.4060705496842,851.7670561302596,1630.1928045262325,1579.3746939253626
finite-,16,-1.6170000000000186,3,true,"",E_L_Bird,false,1,1,4,279.3941112276345,505.4011938482001,1737.1784680710819,1719.7932701971054
