consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-1.4080000000000155,1,false,"","",true,1,2,1,1637.3668260650202,1713.9636288232853,169.6625657461052,171.44385829547912
I had presence of mind maybe,2,-1.4080000000000155,1,false,"","",true,1,1,1,41.30434105019515,1633.8042409662726,233.79004885093332,244.4780080030414
to consider whether my chance,3,-1.4080000000000155,1,false,"","",true,1,1,1,28.835123324690812,1726.432812572812,326.4186884094279,312.1681441585722
of safety would be greater,4,-1.4080000000000155,1,false,"","",true,1,1,1,57.336245802379665,1674.7745132175107,426.17256611737264,397.6714776156613
by throwing myself out of the,5,-1.4080000000000155,1,false,"","",true,1,1,1,48.42964715160048,1660.5240369186101,552.2009676042779,514.7932464758098
boat or by remaining in it,6,-1.4080000000000155,1,false,"","",true,1,1,1,46.64832062624913,1660.5240369186101,660.8614779389794,635.9230085119932
& I preferred the latter ex-,7,-1.4080000000000155,1,false,"","",true,1,1,1,41.30434105019515,1692.587710519069,778.4285869244602,732.1142671452129
pedient. I looked [deletion]upon[/deletion] [insertion]from[/insetion] the,8,-1.4080000000000155,1,true,"",sruston,true,1,1,1,44.86699410089784,1648.0547172651732,885.3077367578328,865.7132469069006
rainbow upon the bright sun,9,-1.4080000000000155,1,true,"",sruston,true,1,1,1,55.55491927702832,1705.057030172506,985.5069630851042,962.3498201834693
above my head as if taking,10,-1.4080000000000155,1,false,"","",true,1,1,1,68.02413700253265,1703.2757376231323,1117.324718249373,1079.9168951929726
leave for ever of that glorious,11,-1.4080000000000155,1,false,"","",true,1,1,1,64.4615179278075,1687.2438328709477,1246.9156453770656,1209.5079582245748
luminary. I raised one pious,12,-1.4080000000000155,1,true,"",sruston,true,1,1,1,69.805463527884,1690.8064179696953,1366.2640808878975,1348.4508835863392
aspiration to the divine power,13,-1.4080000000000155,1,false,"","",true,1,1,1,60.89886487710481,1717.5262139220329,1512.3323123510672,1457.1113599450632
"of light & life, I was im-",14,-1.4080000000000155,1,false,"","",true,1,1,1,66.24284445315885,1697.9317240711007,1638.8061219152596,1542.6146934021522
mediately stunned by the,15,-1.4080000000000155,1,false,"","",true,1,1,1,59.117538351753524,1685.462540321574,1742.122516769997,1676.21367316384
thunder of the fall & my eyes,16,-1.4080000000000155,1,false,"","",true,1,1,1,76.93073565331184,1692.587710519069,1868.5961904302794,1800.9061222267037
were closed in darkness.,17,-1.4080000000000155,1,true,"",sruston,true,1,1,1,62.68019140245616,1681.8998193189161,1985.2726871170507,1917.58255096152
How long I remained insensible,18,-1.4080000000000155,1,true,"",sruston,true,1,1,1,78.71206217866319,1733.5581186742174,2078.346751740821,2016.000561185367
I know not. My first recollections,19,-1.4080000000000155,1,true,"",sruston,true,1,1,1,84.05604175471723,1731.7768261248436,2224.414915252036,2137.130289245573
after this accident were of a,20,-1.4080000000000155,1,true,"",sruston,true,1,1,1,53.77359275167697,1701.4943091698483,2324.1688609119356,2256.478724756405
bright light shining above me,21,-1.4080000000000155,1,false,"","",true,1,1,1,51.99226622632568,1726.432812572812,2429.266684219957,2370.4831467152053
of warmth & pressure in,22,-1.4080000000000155,1,true,"",sruston,true,1,1,1,64.4615179278075,1539.394240906449,2548.615119730789,2500.5195413781457
different parts of my body &,23,-1.4080000000000155,1,false,"","",true,1,1,1,103.6505316056494,1674.7745132175107,2648.368997438734,2600.27341908609
of the noise of the rushing,24,-1.4080000000000155,1,false,"","",true,1,1,1,73.3681165785867,1642.7108396170518,2723.629728857036,2727.192313955784
