consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
crystals below - [unclear]crusts[/unclear] & crystals had began to creep up the side to the top & these were,1,0.415,3,false,"","",false,1,1,3,213.60142695903778,1174.39173412323,160.8195972442627,152.50106644630432
very thick - and upon stirring the whole assumed the gelatinous or soapy feel,2,0.415,3,false,"","",false,1,1,3,217.59133875370026,1134.0161483287811,222.7848185300827,215.85270953178406
spoken off before - alcohol added made the whole white & opaque - filtered a solution,3,0.415,3.875,false,"","",false,1,1,4,213.99135410785675,1145.6668034791946,288.03501999378204,281.1029109954834
was obtained possessing properties of that below - seems to be a napthalate of,4,0.415,3,false,"","",false,1,1,3,215.37777590751648,1159.531021475792,360.12895357608795,353.1968445777893
potash,5,0.415,3,false,"","",false,1,1,3,212.60493230819702,283.3124440908432,415.5858255624771,411.4265601634979
The residue pressed & with residue of [unclear]xxxxx[/unclear] expt. dried . dissolved in water,6,0.415,3.9285714285714284,false,"","",false,1,1,4,267.5607818365097,1155.6314440965652,485.6978237628937,485.8728166818619
& crystallised gave almost [unclear]xxxx xx[/unclear] sul potash,7,0.415,3.625,false,"","",false,1,1,4,218.38077771663666,757.6988577842712,548.772412776947,551.5452563762665
The pearly & vegetative crystals in alcohol [unclear]xxxxxx[/unclear] - filtered - the salt separated,8,0.415,3.9285714285714284,false,"","",false,1,1,4,264.99992275238037,1175.1790323257446,804.9095106124878,814.5015621185303
no longer [unclear]bud[/unclear] with flame - but charred only - The alcoholic solution evaporated,9,0.415,3.9285714285714284,false,"","",false,1,1,4,213.74643993377686,1156.5132637023926,874.3688650131226,884.0738176107407
gave at last an aqueous solution crystalling on cooling [insertion]and [unclear]sligtly[/unclear] acid[/insertion] - evaporated to dryness a,10,0.415,3.8823529411764706,true,"",deehar,false,1,1,4,209.58717453479767,1148.1947329044342,946.4627845287323,958.9405807256699
crystalline [unclear]pearly[/unclear] substance left - soluble in water & alcohol . slightly acid - com,11,0.415,3.933333333333333,false,"","",false,1,1,4,214.65195488929749,1175.4422620534897,1007.9615179300308,1025.9850013256073
bustible with bright flame leaving strongly alkaline ash - heated in close tube,12,0.415,3.769230769230769,true,"",deehar,false,1,1,4,206.78818130493164,1166.889461517334,1071.4619636535645,1089.101619720459
a little water [unclear]xxx[/unclear] crystalline body sol in alcohol - [underline]not[/underline] in water and,13,0.415,3.857142857142857,false,"","",false,1,1,4,220.64791107177734,1132.8701248168945,1140.4036483764648,1163.0832061767578
when [unclear]bing[/unclear] resembling Napthalene & alkaline [unclear]chaing[/unclear] ash left - Aqueous,14,0.415,3.6363636363636362,false,"","",false,1,1,4,219.30266761779785,1150.9781169891357,1203.4541209936142,1224.2504479885101
solution of the substance not precipitated by nit lead - [unclear]mur[/unclear] baryta - nit copper,15,0.415,3.8666666666666667,true,"",deehar,false,1,1,4,235.9397292137146,1175.9337093830109,1267.5760896205902,1284.213151216507
& nit of [unclear]silver[/unclear] except as [unclear]by little[/unclear] excess of SA in it - S. A did not separate,16,0.415,3.8947368421052633,false,"","",false,1,1,4,234.59615623950958,1139.9295914173126,1336.0110603570938,1362.3530745506287
Napthaline from it,17,0.415,3.6666666666666665,false,"","",false,1,1,4,236.59682655334473,459.77459812164307,1390.9849185943604,1400.4663271903992
