consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
261,1,1.975,1,false,"","",true,1,1,1,1004.8249951503477,1093.9487545512125,88.3554280875292,91.42864782984272
Morning,2,178.174,1,false,"","",true,1,1,1,797.0374728538796,689.571223597158,1544.9358542552654,1563.1667236682465
Dawn Jan.[superscript]y[/superscript] 26. The Canigou.,3,178.174,3.4,false,"","",false,1,1,4,949.6012087419497,383.4842901721104,1480.648014600354,1543.9763486830086
In the eastern sky the stars their lustre loose,4,178.174,3.888888888888889,false,"","",false,1,1,4,1101.205395134413,441.05550297452373,1424.9958129424544,1481.607520172611
In [insertion]more[/insertion] diffused light As if their orbs,5,178.174,3.5,false,"","",false,1,1,5,1093.6258797190933,560.5565880589855,1377.8432729233516,1423.900457473899
Had melted into air & formed the day,6,178.174,1,false,"","",true,1,1,1,1103.860809619215,547.7629256838335,1332.6389926906213,1373.5787122911079
Above the heavens receives a brighter tint,7,178.174,1,false,"","",true,1,1,1,1097.8904273369508,490.61787437938165,1286.581808140074,1335.197764208811
Of purest azure and beneath they glow.,8,178.174,1,false,"","",true,1,1,1,1103.860809619215,516.2051991296858,1237.9658911144961,1280.6114453793894
With lovely tints which every instant change,9,178.174,1,false,"","",true,1,1,1,1090.251755558379,400.2469046323722,1194.9252880563986,1238.4237401319156
Now purple & now orange and a gleam,10,178.174,1,false,"","",true,1,1,1,1103.8983352657342,539.271317051479,1147.1622688414445,1184.6903581562772
Of golden light pours on the tranquil main,11,178.174,1,false,"","",true,1,1,1,1097.9279529834703,461.65648403310183,1097.693454005243,1140.3390082701364
[deletion]I cast my eyes upon the western sky[/deletion] [insertion]I turn my eyes [deletion]from the excessive blaze[/deletion][/insertion],12,178.174,1,false,"","",true,1,1,1,1091.8803451534295,399.9062895906395,1057.2631317019589,1100.0395581950083
I cast my eyes upon the western coast.,13,178.174,1,false,"","",true,1,1,1,1067.1034405592059,487.54855187648536,1042.1137161728934,1072.806639333955
[deletion]And lo thy Giant form O Canigou[/deletion],14,178.174,3,true,"",LH1980Lancaster,false,1,1,3,1095.9909037290074,430.67634520154786,1006.0043510522662,1047.5301168086019
[deletion]And in the [unclear]east[/unclear] I see thy giant form.[/deletion],15,178.174,1,false,"","",true,1,1,1,1080.8913226967002,393.1273598921464,979.2402268346443,1014.9011788207625
And lo thy Giant form O Canigou,16,178.174,1,true,"",LH1980Lancaster,true,1,1,1,1060.7000130895215,588.9029826071047,961.9347618862096,984.9492511780348
[deletion]Upraised sublime amidst[/deletion] the [deletion]deep[/deletion] blue [deletion]heaven[/deletion],17,178.174,1,false,"","",true,1,1,1,1093.6874535940246,399.4169973595279,928.9473389403681,952.7289837281414
[insertion]As if a new creation of the day[/insertion] [deletion]All though faint the morning star is seen[/deletion],18,178.174,1,true,"",LH1980Lancaster,true,1,1,1,1100.970387494956,369.87564089108844,883.5919100402646,917.0266058995683
[deletion]Framed in the deep blue [unclear][deletion]xx[/deletion][/unclear] sky snows[/deletion] still,19,178.174,1,true,"",LH1980Lancaster,true,1,1,1,1036.1294987337596,384.05231383782046,866.7580507485134,891.3068334735731
[deletion]So bright thy glittering snows appear they seem as,20,178.174,1,true,"",LH1980Lancaster,true,1,1,1,1099.6541229781483,436.5235714650355,835.7804732211657,854.357815203201
[deletion]To form another dawn[/deletion],21,178.174,1,false,"","",true,1,1,1,1112.0353903941973,759.8908975732603,788.8216175460307,802.9073855353093
[deletion]Sublime amidst the deep blue sky where still[/deletion],22,178.174,1,false,"","",true,1,1,1,1097.2506923688525,442.8579214892043,747.7721820082506,762.1650071705288
[deletion]Though faint the morning star is seen.[/deletion] So bright,23,178.174,3,false,"","",false,1,1,3,1103.0078136490938,431.3436789287216,697.8771016305927,708.4318386188185
Thy glittering snows appear they seem | To form,24,178.174,1,true,"",LH1980Lancaster,true,1,1,1,1101.0887805429047,426.5460192973877,647.0225596040273,665.2534290170084
Another [deletion][unclear]Sun[/unclear][/deletion] [insertion]dawn[/insertion] Thy base is [deletion]xxxxx[/deletion] dark,25,178.174,1,false,"","",true,1,1,1,1107.5365603771852,514.4696355804258,597.1274792263694,609.9106989040168
Rising [deletion]as[/deletion] [insertion]through[/insertion] mists that mingle with the wave,26,178.174,1,false,"","",true,1,1,1,1095.7264279022293,393.3998259133343,554.6866259781659,561.9084659432056
