consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,-0.5090000000000146,1,false,"","",true,1,2,1,1389.1268119812012,1501.252742767334,185.7745876312256,183.7723388671875
- D[superscript]r[/superscript] Priestley was a Discoverer,2,-0.5090000000000146,2,false,"","",false,1,1,2,245.8427677154541,1365.0998268127441,277.9447536468506,259.9245147705078
before He was a Chemist -,3,-0.5090000000000146,2,false,"","",false,1,1,2,243.84051895141602,1325.0548515319824,398.1464328765869,368.1127014160156
In a letter which I received,4,-0.5090000000000146,2,false,"","",false,1,1,2,267.86750411987305,1309.0368614196777,495.88954734802246,463.8535671234131
from him a few months,5,-0.5090000000000146,2,false,"","",false,1,1,2,251.84951400756836,1325.0548515319824,595.0342273712158,579.0162372589111
before his death he makes,6,-0.5090000000000146,2,false,"","",false,1,1,2,245.8427677154541,1272.9963836669922,713.1669044494629,671.1196804046631
this statement in his usual,7,-0.5090000000000146,2,false,"","",false,1,1,2,265.86525535583496,1333.0638465881348,803.2680988311768,813.2793426513672
unaffected manner. - It is,8,-0.5090000000000146,2,false,"","",false,1,1,2,271.8720016479492,1252.9738960266113,879.119957447052,867.1064648628235
easy therefore to find a,9,-0.5090000000000146,2,false,"","",false,1,1,2,259.8585090637207,1214.9311695098877,1003.2593808174133,973.225649356842
reason for the occasional,10,-0.5090000000000146,1.75,true,deggy21,E_L_Bird,true,1,1,2,265.53156089782715,1210.5929775238037,1113.5165557861328,1093.494068145752
incorrectness of his views. -,11,-0.5090000000000146,2,false,"","",false,1,1,2,241.50457572937012,1330.7279033660889,1203.684461593628,1205.686710357666
-. Throughout the whole course,12,-0.5090000000000146,2,false,"","",false,1,1,2,227.48883438110352,1334.732400894165,1319.814889907837,1319.814889907837
of his life His attention,13,-0.5090000000000146,1.8,true,deggy21,E_L_Bird,true,1,1,2,223.48433685302734,1222.6064701080322,1445.9565620422363,1423.9318256378174
was never undivided; -,14,-0.5090000000000146,2,false,"","",false,1,1,2,241.50457572937012,1252.6402015686035,1524.0442638397217,1524.0442638397217
His mornings were devoted to,15,-0.5090000000000146,2,false,"","",false,1,1,2,221.48208808898926,1322.7189083099365,1653.3561916351318,1633.333703994751
exp[superscript]t[/superscript] his evenings to political,16,-0.5090000000000146,2,false,"","",false,1,1,2,227.48883438110352,1368.7706298828125,1743.5241394042969,1733.5128955841064
theological or metaphysical,17,-0.5090000000000146,2,false,"","",false,1,1,2,209.46859550476074,1352.7526397705078,1835.6943359375,1833.692087173462
enquiries - [deletion]In considering[/deletion],18,-0.5090000000000146,2,false,"","",false,1,1,2,245.5090732574463,1272.6626892089844,1927.8644104003906,1939.8779029846191
[deletion]How much more He has[/deletion],19,-0.5090000000000146,2,false,"","",false,1,1,2,237.50007820129395,1296.6896743774414,2014.027982711792,2026.0414752960205
[deletion]done as an experimental[/deletion],20,-0.5090000000000146,2,false,"","",false,1,1,2,255.52031707763672,1336.7346496582031,2116.2094230651855,2128.222915649414
[deletion]&[/deletion],21,-0.5090000000000146,2,false,"","",false,1,1,2,249.51357078552246,714.0352840423584,2202.3728733062744,2204.3751220703125
[deletion]than as a speculative[/deletion],22,-0.5090000000000146,2,false,"","",false,1,1,2,243.5068244934082,1310.705415725708,2300.5496940612793,2320.57218170166
