consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,-2.230000000000018,3,false,"","",false,1,2,3,1153.2219772338867,1199.341146826744,103.02270698547363,104.39086031913757
From all these exp[superscript]ts[/superscript] it appears extremely,2,-2.230000000000018,3.5714285714285716,false,"","",false,1,1,4,146.1667491197586,1166.1781553030014,193.46516692638397,162.90302741527557
probable that the [deletion]powers[/deletion] [insertion]effects[/insertion] of single oxydating,3,-2.230000000000018,3,false,"","",false,1,1,3,138.5262142419815,1183.3693587779999,256.49957966804504,222.1171727180481
circle must be considered as [deletion][unclear]x[/unclear][/deletion] a,4,-2.230000000000018,3,true,"",Fierengraw,false,1,1,3,149.98701655864716,1080.222137928009,311.893457531929,283.2414517402649
series of peculiar chemical changes either,5,-2.230000000000018,3,false,"","",false,1,1,3,163.35795259475708,1187.1896262168884,369.19746911525726,340.54546332359314
exibiting themselves in the forms,6,-2.230000000000018,3,false,"","",false,1,1,3,186.27955722808838,1120.3349460363388,434.1420155763626,403.5798760652542
of new influences or producing those,7,-2.230000000000018,3,false,"","",false,1,1,3,169.0883537530899,1169.99842274189,493.35616087913513,458.9737539291382
influences. -,8,-2.230000000000018,3,false,"","",false,1,1,3,199.6504932641983,553.0252313613892,558.3007073402405,541.109503865242
I shall not attempt to explain,9,-2.230000000000018,3,false,"","",false,1,1,3,289.4267780780792,1091.6829402446747,615.6047079563141,590.7729696035385
the influence of the silver or the,10,-2.230000000000018,3,false,"","",false,1,1,3,209.20116186141968,1126.0653471946716,678.6391206979752,644.2567137479782
nonoxydable metal Humboldt has,11,-2.230000000000018,3,false,"","",false,1,1,3,199.6504932641983,1145.1666843891144,743.5836671590805,703.4708590507507
ingeniously supposed that it acted,12,-2.230000000000018,3,false,"","",false,1,1,3,207.2910281419754,1139.4362832307816,806.6180799007416,764.5951380729675
by attracting & so on,13,-2.230000000000018,3,false,"","",false,1,1,3,213.02142930030823,810.8932834863663,865.8322252035141,844.8207542896271
5. [deletion]The[/deletion] when a communication is,14,-2.230000000000018,3,false,"","",false,1,1,3,274.46379601955414,1116.5344755649567,983.521604180336,947.9639171361923
made between the nerves & muscles,15,-2.230000000000018,3,false,"","",false,1,1,3,206.58093893527985,1171.4872646331787,1051.4044612646103,999.6841892004013
of an animal by a metal homogeneal,16,-2.230000000000018,3,false,"","",false,1,1,3,253.30168676376343,1244.0681484937668,1115.2271002531052,1060.2743111848831
contractions are produced.,17,-2.230000000000018,3,false,"","",false,1,1,3,250.06916975975037,1024.2569922208786,1170.1798893213272,1131.3896852731705
Muscular fibre this seems to,18,-2.230000000000018,3,false,"","",false,1,1,3,282.394339799881,1151.9414138793945,1229.9814538955688,1186.3424743413925
prove that some influence perfectly,19,-2.230000000000018,3,false,"","",false,1,1,3,227.44155073165894,1189.1153594255447,1289.7830184698105,1241.2952634096146
independent of [deletion]electricity[/deletion] chemical,20,-2.230000000000018,3,false,"","",false,1,1,3,227.08364021778107,1175.8273808956146,1350.2691513299942,1298.5488792657852
electricity exists &c. .,21,-2.230000000000018,3,true,"",Fierengraw,false,1,1,3,233.5486742258072,713.5774493217468,1410.0707159042358,1389.059355378151
I have made many exp[superscript]ts[/superscript] which,22,-2.230000000000018,3.8333333333333335,false,"","",false,1,1,4,265.8738442659378,1146.734727859497,1473.1048101186752,1423.0007965564728
seem to prove,23,-2.230000000000018,3,false,"","",false,1,1,3,233.5486742258072,653.7758847475052,1532.9063746929169,1519.9763066768646
