consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
when limestone is ignited in our,1,0.486,1,false,"","",true,1,1,1,901.7392966666401,2135.368978827765,571.5612174353171,567.1943697490308
fires the carbonic acid which forms,2,0.486,1,false,"","",true,1,1,1,917.0231941597326,2220.5221616658005,665.4480678823613,653.4392714495286
almost a half of its weight flies,3,0.486,1,false,"","",true,1,1,1,933.3988105152878,2195.4129054648006,751.6929695828592,739.6842286771545
off & the pure Lime is wholly,4,0.486,1,true,"",RebekahMM,true,1,1,1,933.3988105152878,2233.6226769610957,839.0295901458197,845.5798477934673
infusible :- |_ but when it Limestone,5,0.486,1,true,"",RebekahMM,true,1,1,1,927.9402717301027,2210.696858485021,914.3574142759475,920.9077274507231
heated strongly in close vessels,6,0.486,1,false,"","",true,1,1,1,942.1324781242965,2080.783590975915,1009.3360113490182,1003.8774725638332
from which the etastic fluid,7,0.486,1,false,"","",true,1,1,1,944.3158880856579,2078.6001532509895,1099.9477329722386,1101.0395073618292
cannot escape the compound,8,0.486,1,false,"","",true,1,1,1,954.832319058131,2073.8326728485886,1189.9537823715466,1199.7791410794541
is readily softened & becomes,9,0.486,1,false,"","",true,1,1,1,959.1991528626354,2098.9419290495885,1279.4738267776504,1292.5743004275996
fluid at a white Heat. -,10,0.486,1,true,"",RebekahMM,true,1,1,1,946.0986653309042,2105.492242224364,1379.9109071087782,1368.9938295384081
- This is a beautiful discovery,11,0.486,1,false,"","",true,1,1,1,1005.050873105477,2188.461987337474,1489.0816828124787,1490.1734294385053
"of Sir James Hall, I have had",12,0.486,1,true,"",RebekahMM,true,1,1,1,949.373780272946,2156.8025290159544,1586.2436898469107,1596.069048554818
the pleasure of examining his,13,0.486,1,false,"","",true,1,1,1,951.5572041160892,2073.8326728485886,1673.5803104098711,1699.7812854733338
"specimens & of witnessing his method,",14,0.486,1,false,"","",true,1,1,1,922.0810863470208,2234.3137353438797,1770.742289680739,1800.2183658044614
And I have seen pieces of,15,0.486,1,false,"","",true,1,1,1,947.0860854015541,2055.1694032669875,1871.6267334252707,1889.0940964068523
"compact stone, [deletion]&[/deletion] even [deletion]chrystalized[/deletion]",16,0.486,1,true,"",RebekahMM,true,1,1,1,951.4529330878405,2220.017230157873,1953.5041007959817,1986.255305743528
[deletion]masses[/deletion] containing chrystals which,17,0.486,1,true,"",RebekahMM,true,1,1,1,925.251930260814,2142.506023829948,2046.2999467876277,2064.859000868108
had been formed by [underline]Heat[/underline] under,18,0.486,1,true,"",RebekahMM,true,1,1,1,938.3524177925453,2140.3225861050228,2142.370262723161,2170.7546755115486
[underline]pressure from [deletion]p[/deletion] coarsely[/underline] powdered,19,0.486,1,true,"",RebekahMM,true,1,1,1,929.6187640653184,2154.5147647356525,2250.449375091527,2289.750809923157
chalk. -,20,0.486,1,true,"",RebekahMM,true,1,1,1,931.8021740266796,1370.6686729210614,2334.5107835399717,2337.7859956544876
