consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,0.953,2,true,Nomad Purple,FrankPearson,false,1,2,2,1539.9908499432734,1640.1491448440188,167.11916685117632,174.4404541341412
life merits a particular,2,0.953,2,true,Gjmnetherlands,FrankPearson,false,1,1,2,143.4229538712242,1664.0708910879735,316.04172626749187,292.1561714599974
detail which I shall,3,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,208.49956694729485,1622.6751836237452,510.5589664986743,466.8907997498277
now deliver to paper.,4,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,121.1633295538457,1617.636502178862,643.2428563748524,641.563338606222
It was on the 16[superscript]th[/superscript] of May,5,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,116.12468014371052,1614.2774666416012,843.1085712048257,836.390371991312
1815 that we left Naples,6,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,112.7656125717017,1632.7524183745197,1016.1015282230936,1074.8855470981018
at [deletion]&[/deletion] [insertion]3[/insertion][superscript]3[/superscript] in the morning,7,0.953,1.1666666666666667,true,"",FrankPearson,false,1,1,2,210.50400280353392,942.5954422810892,1210.7349184686486,1224.1712528261796
for the purpose of visiting,8,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,102.68834578617924,1629.3932546982667,1420.8714681422387,1419.1919503736083
the remains of the temples,9,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,146.35648050027783,1612.5978207339788,1555.2349398565432,1592.1849714613722
of Pestum & having pro-,10,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,101.00879598280085,1614.2774666416012,1726.5484111409287,1760.1394072084968
=vided relays of horses,11,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,99.3292461794224,1609.238785196718,1896.1822685524398,1939.8504353012863
we found ourselves at about,12,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,127.88149673261137,1622.6751836237452,2075.893424784221,2097.727476123897
half past one oçlock descending,13,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,101.00879598280085,1609.238785196718,2225.372748624687,2327.8248701790462
the hill at Eboli towards,14,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,101.00879598280085,1526.941133143908,2386.6089531235502,2425.23850249701
the plain which contains,15,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,85.89291182189118,1605.879749659457,2531.0496595886293,2576.397344106106
these stupendous monu,16,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,121.1633295538457,1565.5706825173675,2712.440333589041,2722.517632409312
ments of antiquity.,17,0.953,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,112.7656125717017,1473.195795713783,2861.9197214990036,2861.9197214990036
