consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-1.629000000000019,3,false,"","",false,1,2,3,858.9960815871412,900.9215212909197,165.91769755112347,165.02566691912818
little progress among medical,2,-1.629000000000019,3,false,"","",false,1,1,3,48.14023710342501,715.3791498359,229.2518724227889,202.49095346293024
professors.- That this art has,3,-1.629000000000019,3,false,"","",false,1,1,3,65.98084974333075,816.1786112513674,283.66574097450143,252.44466885466636
been simply practiced for the[X],4,-1.629000000000019,3,true,"",E_L_Bird,false,1,1,3,68.65694163931663,773.3611409155936,344.32382395018095,322.91508878229405
profits it affords for its,5,-1.629000000000019,3,false,"","",false,1,1,3,71.33303353530248,710.9189966759235,404.0898762938652,372.8688041740302
connexion with the satisfaction,6,-1.629000000000019,3,false,"","",false,1,1,3,91.8497380711941,858.104050955146,465.63998990154005,434.418917781705
of the common wants. I,7,-1.629000000000019,3,false,"","",false,1,1,3,85.60552364722709,774.253171547589,531.6502566691913,506.6733989733233
am not at all inclined to,8,-1.629000000000019,3,false,"","",false,1,1,3,67.76491100732132,831.3431319952873,594.0924009088615,576.2517882689557
wonder at the little progress,9,-1.629000000000019,3,false,"","",false,1,1,3,90.0656768072035,799.230029243457,649.3983000925692,636.9098712446353
made in the art of healing,10,-1.629000000000019,3,false,"","",false,1,1,3,89.17364617520822,788.5256616595135,707.3802911722629,697.5679542203147
The interest of medical professors,11,-1.629000000000019,3,false,"","",false,1,1,3,80.25333985525536,820.6387644113439,778.7427417318859,765.3622822519566
has not been heretofore uniformly,12,-1.629000000000019,3,false,"","",false,1,1,3,82.92943175124121,819.7467337793486,847.429100395523,825.1283345956408
connected with their abilities or,13,-1.629000000000019,3,false,"","",false,1,1,3,82.92943175124121,844.7235914752166,892.0306319952874,872.4059580913911
the improvements of their art,14,-1.629000000000019,3.4,false,"","",false,1,1,4,100.77004439114695,764.4408345956408,955.3648068669528,930.3879491710848
[unclear]fashion[/unclear] & loaded then with[/X],15,-1.629000000000019,3,true,"",E_L_Bird,false,1,1,3,98.98598312715639,809.0423661954052,1005.3185222586889,987.4779096187831
"riches, merit has not been",16,-1.629000000000019,3,false,"","",false,1,1,3,109.69035071109984,809.0423661954052,1053.4881763864346,1034.7555331145336
"always rewarded, What has",17,-1.629000000000019,3,false,"","",false,1,1,3,121.28674892703857,784.9575391315324,1107.902044938147,1083.8172178742743
been done has been cheifly,18,-1.629000000000019,3,false,"","",false,1,1,3,119.50268766304801,732.3277318438104,1158.7477909618783,1142.691239585963
owing to the [unclear]colittants[/unclear] energies,19,-1.629000000000019,3,true,"",E_L_Bird,false,1,1,3,122.17877955903386,820.6387644113439,1213.161659513591,1214.0536901455862
