consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-4.3799999999999955,3,false,"","",false,1,2,3,948.6519784927368,995.4911370277405,101.48483443260193,101.48483443260193
sunday evening & had nearly,2,-4.3799999999999955,3,false,"","",false,1,1,3,104.7097267417968,911.4170482234862,171.4217876244297,112.6893563504675
[Pencil sketch of a mountainous landscape appears perpendicular underneath the handwriting on this page [unclear]Basalt many detached stones[/unclear]],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
lost his life - The,4,-4.3799999999999955,3,false,"","",false,1,1,3,116.80167947431269,856.1394464668098,240.51877334626997,164.5120956418477
people of the Town seemed,5,-4.3799999999999955,3,false,"","",false,1,1,3,108.16455625908267,895.870200077664,328.617502627239,254.3381902594442
to resent the insult that,6,-4.3799999999999955,3,false,"","",false,1,1,3,132.348527620135,909.689584042828,408.0789769009367,332.07229919651456
had been offered. but rather,7,-4.3799999999999955,3,false,"","",false,1,1,3,147.29017983277726,948.8152076165225,470.79294998405965,406.8782250121533
too mildly.-: The people,8,-4.3799999999999955,3,true,"",E_L_Bird,false,1,1,3,154.19987181535924,948.8152076165225,551.981921386426,488.0671964145197
are in a state scarcely,9,-4.3799999999999955,3,false,"","",false,1,1,3,154.19987181535924,936.7232219359964,643.5354142886604,558.8915804209978
as yet prepared for,10,-4.3799999999999955,3,false,"","",false,1,1,3,178.95309131253146,933.8376735028406,704.4253848339223,619.7815509662596
improvement. No middling,11,-4.3799999999999955,3.6666666666666665,false,"","",false,1,1,4,191.04507699305765,978.7506878636287,787.3417874689368,694.0608303860441
classes having rude hospitality,12,-4.3799999999999955,3.75,false,"","",false,1,1,4,207.77555551642905,998.9360288522961,838.774711010316,781.7697439170122
the lower classes barbarous,13,-4.3799999999999955,3,false,"","",false,1,1,3,200.86586353384706,988.5715073524283,911.3265591974524,873.3232038712362
-gratitude however was,14,-4.3799999999999955,3,false,"","",false,1,1,3,183.59161710338702,971.2972609219684,987.3332039538643,913.0539574820901
[unclear]lacking[/unclear] - a Boy applied,15,-4.3799999999999955,3.4,false,"","",false,1,1,4,202.89235190787622,966.0719641143813,1067.9284085616896,981.8836752950923
to me for medicine,16,-4.3799999999999955,3,false,"","",false,1,1,3,191.66911497119798,952.9781817419756,1133.397249068345,1082.8927006921363
I prescribed for him.-,17,-4.3799999999999955,3,true,"",E_L_Bird,false,1,1,3,195.41020584265294,964.2014543563406,1206.34827131791,1170.8080150721478
& gave him physic,18,-4.3799999999999955,3,false,"","",false,1,1,3,195.41020584265294,816.4289000991696,1271.817111824565,1249.3706379512087
& what was better.,19,-4.3799999999999955,3,false,"","",false,1,1,3,208.50395253737196,880.0272308477839,1339.156462089261,1296.1340954559623
money - His gratitude,20,-4.3799999999999955,3,true,"",E_L_Bird,false,1,1,3,220.70734715423134,916.5460007214757,1382.0594258019357,1341.6558813191255
was of the nobler,21,-4.3799999999999955,3,false,"","",false,1,1,3,230.05329859487915,851.9160064967309,1457.0649980321818,1407.380086309046
kind - It is only in,22,-4.3799999999999955,3,false,"","",false,1,1,3,226.84780858571492,912.8200721123048,1522.7772680916837,1471.4896113639659
Towns that the lower,23,-4.3799999999999955,3,false,"","",false,1,1,3,216.38515952908563,924.0827018700974,1593.592218956408,1546.412417081634
