consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,0.073,1,false,"","",false,1,2,2,2136.2605002977725,2205.2277587743138,381.1956288473166,380.20744881287067
215,2,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]nature of chlorine they were[/deletion],3,0.073,1,true,"",RebekahMM,true,1,1,1,180.35509590873488,1285.6043230973394,263.61466932071676,279.347754405252
[deletion]& though mistaken in their view of[/deletion],4,0.073,1,true,"",RebekahMM,true,1,1,1,170.52191773090033,1901.161277029783,390.9235980418686,434.1895820243406
[deletion]the theory of this operation though M[/deletion],5,0.073,1,false,"","",true,1,1,1,146.92229010409739,1916.894362114318,515.3440306732815,531.0771157578167
[deletion]Berthollet with his usual sagacity anticipated[/deletion],6,0.073,1,true,"",RebekahMM,true,1,1,1,203.95472353553782,1909.0278195720507,603.8426342737924,623.5089906294617
M. Berzelius* in a letter written,7,0.073,1.2222222222222223,true,"",RebekahMM,false,1,1,2,168.60240974682011,1907.4703536052448,793.5315826497867,790.5816291964363
in a tone wholly unworthy of ,8,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]of[/deletion] a chemist of so exalted a,9,0.073,1,false,"","",true,1,1,1,196.08818099327016,1848.0621148694763,1033.5832493269686,1059.1495125893384
reputation has asserted that,10,0.073,1,false,"","",true,1,1,1,284.58678459378126,1901.161277029783,1173.7367670429167,1173.7367670429167
Azotane or the detonating compound,11,,0,true,"",RebekahMM,false,1,1,0,,,,
of Chlorine & Azote is [underline]dry[/underline],12,0.073,1,false,"","",false,1,1,2,236.63450610282678,1856.896888503511,1410.8222062657612,1415.7966613498168
"[underline]nitromuriatic acid[/underline], it is difficult",13,0.073,1,true,"",RebekahMM,true,1,1,1,243.85411777731153,2058.076555834627,1640.0538930748999,1644.0065001291985
to [deletion]know well[/deletion] discover what,14,0.073,1,false,"","",true,1,1,1,316.0529547628518,1733.9972480065953,1867.7747743072023,1855.974960493801
meaning he attaches to this term,15,0.073,1,false,"","",true,1,1,1,357.352303109757,1946.3938966478217,2019.728105836552,1994.1618425741822
& it is wholly unnecessary to,16,,0,true,"",RebekahMM,false,1,1,0,,,,
refute so unfounded & vague an,17,0.073,1,false,"","",false,1,1,2,294.81897898536783,1831.7548816359188,2276.436536328707,2244.9172775685465
assertion. -,18,0.073,1,true,"",RebekahMM,true,1,1,1,281.40337591746675,1058.0803149482845,2503.6869433819543,2497.7580893422487
Thomsons Journal for June,19,0.073,1,true,"",RebekahMM,true,1,1,1,504.84997577727535,1836.2623010560746,2808.9328406531927,2818.7660188310274
