consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,0.314,3,false,"","",false,1,2,3,951.2453220418973,1000.028011801639,127.78496673850007,125.9424595045269
Sep.[superscript]t[/superscript] 18.,2,0.314,3.5,false,"","",false,1,1,5,204.5659890517249,409.7955402703526,158.10360630005096,162.17526224772354
An exp.[superscript]t[/superscript] to decompose Nitrogene,3,0.314,3.6,false,"","",false,1,1,4,102.8159903973428,758.1177656159448,205.3739536434909,207.45114158527235
a bladder filled with Nitrogene was [deletion][unclear]xxxxx xx[/unclear][/deletion],4,0.314,3,false,"","",false,1,1,3,71.23719779401071,977.9744016560155,251.04520906788912,263.182221193989
"tied to a tubulated retort, the neck of which",5,0.314,3.6666666666666665,true,Fierengraw,Fierengraw,false,1,1,4,81.46645196449353,943.9317697680593,301.2010446459875,305.40316258448195
terminated in an earthen ware tube which was,6,0.314,3,false,"","",false,1,1,3,69.67711332277739,976.6665065593027,339.56752185613686,352.22161772655187
connected with the water pneumatic apparatus by,7,0.314,3,false,"","",false,1,1,3,71.63258374397665,968.1015358508067,389.1497378491665,400.99558274228684
a bent glass tube. - The apparatus was made,8,0.314,3.5555555555555554,false,"","",false,1,1,4,105.55349811135068,985.7398066787578,436.5417928500722,437.115392708908
"air tight - When the tube was red hot, a lamp",9,0.314,3.727272727272727,false,"","",false,1,1,4,53.34673759153923,980.0515895977969,480.25758771638766,495.67546416399534
was placed under the retort containing mangane,10,0.314,3,false,"","",false,1,1,3,72.37563331520977,973.5988241645068,533.5725602322952,538.2265703721598
common salt & sulphuric acid in the proportion,11,0.314,3.75,false,"","",false,1,1,4,60.82972971465802,1002.6787798760232,567.7456738373062,585.3362026103257
to make oxymuriatic acid gas. after a consider,12,0.314,3.4444444444444446,true,"",Fierengraw,false,1,1,4,74.27462707435424,998.194239174789,621.5125188283511,626.5229173334897
able quantity of oxymuriatic acid gas had passed,13,0.314,3.75,false,"","",false,1,1,4,50.76118078633289,1022.8373962400026,667.4749592393384,670.4646760540998
"over, the Nitrogene was driven over by pressing",14,0.314,3,false,"","",false,1,1,3,57.24893396369806,1011.8738073791769,714.6888101944907,715.1017245374018
the bladder - The gas was non no longer clear,15,0.314,3.6,false,"","",false,1,1,4,69.19898771068833,975.6410342253297,757.4921057771757,763.9321267627257
"as before, but turbid with white fumes. The",16,0.314,3.75,false,"","",false,1,1,4,69.54664146883908,954.7043904091585,800.9167235473951,804.6582344036292
smell of it was nearly the same as that,17,0.314,3,false,"","",false,1,1,3,52.49946930331968,948.811686556143,846.1838485515877,853.0845160718641
of muriatic acid gas - It extinguished a,18,0.314,3,false,"","",false,1,1,3,71.34141651099713,969.2400009613552,900.9936745433179,901.6237510642085
lighted taper plunged into it - after it had,19,0.314,3.888888888888889,false,"","",false,1,1,4,71.05899374825728,985.7485807383467,949.5981602573061,946.8996304017571
"ceased to be produced, a few drops of muriatic",20,0.314,3,false,"","",false,1,1,3,63.76295014113159,1005.3598207910928,995.6083348327318,995.3824084582798
"acid, were found in the tube mixed with",21,0.314,3.5,false,"","",false,1,1,4,53.92032758725859,949.9286528855954,1036.682135684252,1033.9183748332923
Nitric acid [Horizontal rule],22,0.314,3,false,"","",false,1,1,3,69.98241838855607,1005.9760932469333,1079.7092391082854,1090.7642825121245
With lime it gave no indications of ammonia -,23,0.314,3,false,"","",false,1,1,3,67.76936523027683,952.5794604124454,1129.2195685794188,1141.6477578016147
