consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The era of [underline]A[insertion]u[/insertion]gustus[/underline]has been justly celebrated,1,0.818,1,true,"",deehar,true,1,1,1,276.51411093722834,2411.9636524805906,620.9334045732409,617.7556401931926
on account of the protection afforded at that,2,0.818,1,true,"",deehar,true,1,1,1,178.00377882061582,2351.586311092115,849.7315913853205,852.9092951545546
"time to genius, and on account of the",3,0.818,1,false,"","",true,1,1,1,187.5370113499465,2211.765163256503,1056.285488147876,1046.7522556185454
constellation of Men of letters that it produced,4,0.818,1,true,"",deehar,true,1,2,1,886.6425686955645,1998.855858955479,1250.1283273902386,1259.6615599195693
"But yet even in this happy period, Rome",5,0.818,1,false,"","",true,1,1,1,222.49229830884963,2345.2309035536473,1434.43793410327,1456.6822241527939
could not boast of one man devoted to science:,6,0.818,1,false,"","",true,1,1,1,193.89254011004323,2348.408607322881,1609.2143082869711,1634.6364233273575
And the philosophy of the Age is develloped,7,0.818,1,true,"",deehar,true,1,1,1,165.29278191123683,2329.3421422642195,1818.9460300403894,1831.6569663389541
only in the writings of the poets,8,0.818,1,true,"",deehar,true,1,1,1,162.11501753118853,1903.5232912189153,2022.3222230337105,2015.9665730519855
Virgil as  would appear from several passages,9,0.818,1,true,"",deehar,true,1,1,1,307.27103110280484,2433.4761892172314,2245.4609955537126,2283.0162274702448
in his works was a Pythagorean - Horace seemed,10,0.818,1,false,"","",true,1,1,1,133.9390897635974,2398.809889110574,2427.459511919584,2462.1260324292025
to have favoured the Epicurean doctrine and,11,0.818,1,false,"","",true,1,1,1,151.27229491766616,2277.4773979313522,2626.791288540265,2658.5687670385278
Ovid in his [underline]Metamorphosis[/underline] has mixed many,12,0.818,1,false,"","",true,1,1,1,174.38325349000468,2297.6995899960366,2820.345201541196,2892.5668437658655
of [unclear]the[/unclear] philosophical opinions of the Greeks,13,0.818,1,false,"","",true,1,1,1,174.38325349000468,2364.143368600956,3057.23232027989,3100.565305614691
with their Early fables. -,14,0.818,1,false,"","",true,1,1,1,206.16073198826712,1436.8175265167883,3245.0085900640306,3273.8972469538985
